Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,9.5789e-13,0.5057
6.476e-06,2.544e-12,0.3511
8.315e-06,7.02596e-12,0.2211
1.068e-05,1.49165e-11,0.1438
1.371e-05,1.13389e-11,0.1668
1.76e-05,1.44586e-10,0.0528
2.26e-05,2.72389e-10,0.0504
2.902e-05,4.79026e-10,0.0316
3.727e-05,5.09836e-10,0.0306
4.785e-05,4.57337e-10,0.0353
6.144e-05,8.17274e-10,0.0266
7.889e-05,1.79109e-09,0.0192
0.0001013,2.09291e-09,0.0168
0.0001301,2.38615e-09,0.0174
0.000167,2.66618e-09,0.0155
0.0002145,1.22532e-09,0.0184
0.0002754,1.37208e-09,0.0166
0.0003536,1.94015e-09,0.0141
0.000454,2.55857e-09,0.0125
0.0005829,3.64415e-09,0.0106
0.0007485,4.85362e-09,0.0089
0.0009611,6.49989e-09,0.0076
0.001234,8.76822e-09,0.0066
0.001585,1.2031e-08,0.0057
0.002035,1.63199e-08,0.0049
0.002249,7.93306e-09,0.0068
0.002485,9.16262e-09,0.0068
0.002613,5.0321e-09,0.0087
0.002747,5.34918e-09,0.0085
0.003035,1.19811e-08,0.006
0.003355,1.35815e-08,0.0053
0.003707,1.53548e-08,0.005
0.004307,2.71112e-08,0.0037
0.005531,5.80108e-08,0.0026
0.007102,7.90203e-08,0.0022
0.009119,1.09364e-07,0.0019
0.01059,8.4383e-08,0.0021
0.01171,6.61725e-08,0.0024
0.01503,1.92436e-07,0.0014
0.0193,2.61564e-07,0.0013
0.02187,1.66114e-07,0.0016
0.02358,1.13924e-07,0.002
0.02418,4.04864e-08,0.0033
0.02479,4.15083e-08,0.0033
0.02606,8.77842e-08,0.0022
0.027,6.57425e-08,0.0026
0.0285,1.06101e-07,0.0021
0.03183,2.42168e-07,0.0014
0.03431,1.84763e-07,0.0016
0.04087,4.95201e-07,0.001
0.04631,4.22195e-07,0.001
0.05248,5.00135e-07,0.001
0.05656,3.39706e-07,0.0012
0.06738,9.23438e-07,0.0007
0.07202,3.99254e-07,0.0011
0.0795,6.38686e-07,0.0009
0.0825,2.53035e-07,0.0014
0.08652,3.28514e-07,0.0013
0.09804,8.41501e-07,0.0008
0.1111,4.57471e-07,0.0011
0.1168,1.88152e-07,0.0018
0.1228,2.00962e-07,0.0019
0.1291,2.12358e-07,0.0018
0.1357,2.22944e-07,0.0017
0.1426,2.35095e-07,0.0016
0.15,2.53289e-07,0.0016
0.1576,2.61908e-07,0.0016
0.1657,2.79521e-07,0.0015
0.1742,2.92428e-07,0.0015
0.1832,3.0455e-07,0.0015
0.1925,3.07873e-07,0.0015
0.2024,3.16106e-07,0.0015
0.2128,3.24744e-07,0.0015
0.2237,3.33459e-07,0.0014
0.2352,3.45685e-07,0.0014
0.2472,3.53782e-07,0.0014
0.2732,7.40968e-07,0.001
0.2872,3.8133e-07,0.0014
0.2945,1.95216e-07,0.0019
0.2972,7.15812e-08,0.0031
0.2985,3.42607e-08,0.0045
0.302,9.25504e-08,0.0028
0.3337,8.16688e-07,0.0009
0.3688,8.69958e-07,0.0009
0.3877,4.54319e-07,0.0013
0.4076,4.67496e-07,0.0012
0.4505,9.73324e-07,0.0009
0.4979,1.01363e-06,0.0008
0.5234,5.18338e-07,0.0012
0.5502,5.22947e-07,0.0012
0.5784,5.30412e-07,0.0012
0.6081,5.38248e-07,0.0011
0.6393,5.4425e-07,0.0012
0.6721,5.50228e-07,0.0011
0.7065,5.53716e-07,0.0011
0.7427,5.52082e-07,0.0011
0.7808,5.4677e-07,0.0011
0.8209,5.33754e-07,0.0012
0.8629,5.31642e-07,0.0012
0.9072,5.36765e-07,0.0011
0.9617,6.209e-07,0.0011
1.003,3.93402e-07,0.0013
1.108,6.8463e-07,0.0011
1.165,3.38651e-07,0.0015
1.225,3.32978e-07,0.0015
1.287,3.19181e-07,0.0015
1.353,3.16072e-07,0.0015
1.423,3.0945e-07,0.0015
1.496,2.97262e-07,0.0016
1.572,2.86174e-07,0.0016
1.653,2.8111e-07,0.0016
1.738,2.70925e-07,0.0016
1.827,2.60587e-07,0.0017
1.921,2.51678e-07,0.0017
2.019,2.40668e-07,0.0017
2.122,2.3126e-07,0.0017
2.231,2.22706e-07,0.0018
2.307,1.42932e-07,0.0022
2.346,6.95055e-08,0.0031
2.365,3.28961e-08,0.0045
2.385,3.41604e-08,0.0044
2.466,1.33027e-07,0.0022
2.592,1.91806e-07,0.0019
2.725,1.8499e-07,0.0019
2.865,1.77822e-07,0.0019
3.012,1.723e-07,0.0019
3.166,1.66381e-07,0.0019
3.329,1.62066e-07,0.0019
3.679,3.06636e-07,0.0014
4.066,2.87654e-07,0.0014
4.493,2.80577e-07,0.0014
4.724,1.43122e-07,0.002
4.966,1.46712e-07,0.0019
5.22,1.50714e-07,0.0019
5.488,1.54904e-07,0.002
5.77,1.56884e-07,0.0018
6.065,1.58042e-07,0.0018
6.376,1.62055e-07,0.0018
6.592,1.10817e-07,0.0022
6.703,5.65982e-08,0.003
7.047,1.74041e-07,0.0017
7.408,1.82198e-07,0.0017
7.788,1.89803e-07,0.0016
8.187,1.90463e-07,0.0016
8.607,1.96885e-07,0.0016
9.048,2.04059e-07,0.0015
9.512,2.12148e-07,0.0015
10.0,2.36233e-07,0.0015
10.51,4.90925e-07,0.001
11.05,5.14716e-07,0.0009
11.62,5.44855e-07,0.0009
12.21,5.69245e-07,0.0009
12.52,2.97082e-07,0.0012
12.84,3.05544e-07,0.0012
13.5,6.26218e-07,0.0008
13.84,3.1654e-07,0.0012
14.19,1.29064e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
