Energy,Value,Error
0.01,2.9820300298203e-09,0.2643
0.02,0.0,0.0
0.05,3.430466666666666e-07,0.0161
0.1,1.481782e-08,0.0741
0.2,6.58609e-07,0.0058
0.3,3.2321200000000005e-06,0.0026
0.4,4.771559999999998e-06,0.0019
0.6,7.543850000000002e-06,0.0011
0.8,2.907369999999999e-06,0.0015
1.0,2.4590800000000006e-06,0.0016
1.22,2.19265e-06,0.0016
1.44,1.7264227272727275e-06,0.0018
1.66,1.689036363636364e-06,0.0018
2.0,1.4671529411764704e-06,0.0015
2.5,1.301172e-06,0.0013
3.0,1.123434e-06,0.0014
4.0,8.35921e-07,0.0012
5.0,5.16208e-07,0.0015
6.5,2.1063533333333332e-07,0.0019
8.0,3.9901e-08,0.0046
10.0,1.03109e-08,0.0074
12.0,2.61903e-10,0.0462
14.0,1.435755e-11,0.261
20.0,1.2295383333333334e-12,0.3387
