Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5535908664585194e-12,0.2984
5.316e-07,1.235014754615651e-11,0.2129
6.826e-07,3.0745062064873555e-11,0.1351
8.764e-07,5.568084970524432e-11,0.1013
1.125e-06,1.0342481183437385e-10,0.0716
1.445e-06,1.3614351316075365e-10,0.0698
1.855e-06,2.2657277609699734e-10,0.0826
2.382e-06,3.12283929613057e-10,0.0497
3.059e-06,4.0253835063925736e-10,0.0481
3.928e-06,5.887483241469918e-10,0.0546
5.043e-06,7.001899909367043e-10,0.0351
6.476e-06,9.854623542379209e-10,0.0354
8.315e-06,1.1883992858635236e-09,0.0313
1.068e-05,1.4481423351462293e-09,0.0263
1.371e-05,1.6658761509476728e-09,0.0327
1.76e-05,1.6837621049268325e-09,0.0232
2.26e-05,1.887774861955794e-09,0.0214
2.902e-05,2.599896466386863e-09,0.0208
3.727e-05,2.2831937904481387e-09,0.0249
4.785e-05,1.3154347573171691e-09,0.028
6.144e-05,7.929478100832187e-10,0.0463
7.889e-05,3.581026707161483e-10,0.0421
0.0001013,2.1922839651207612e-10,0.0605
0.0001301,9.688990953282935e-09,0.0119
0.000167,1.9516727415364385e-08,0.0078
0.0002145,2.3581440044482123e-08,0.0069
0.0002754,2.977730239617113e-08,0.0066
0.0003536,4.009774366140623e-08,0.0057
0.000454,3.728811131455459e-08,0.0054
0.0005829,4.217695862831465e-08,0.005
0.0007485,6.527269410763501e-08,0.0043
0.0009611,6.97047763394218e-08,0.0039
0.001234,6.773126708056967e-08,0.0037
0.001585,9.337557878159976e-08,0.0028
0.002035,1.1964559686457304e-07,0.0026
0.002249,1.4330753986459334e-07,0.0038
0.002485,1.5672183856166425e-07,0.0035
0.002613,1.7171333276544696e-07,0.0049
0.002747,1.7976953396298983e-07,0.0047
0.003035,1.9869708273659137e-07,0.0032
0.003355,2.2555488804684931e-07,0.003
0.003707,2.515246046382436e-07,0.0028
0.004307,2.889580114290006e-07,0.0021
0.005531,3.6927237279516997e-07,0.0015
0.007102,5.030122989572895e-07,0.0012
0.009119,6.834245198297006e-07,0.0011
0.01059,8.766833209828788e-07,0.0012
0.01171,1.0269064040610861e-06,0.0014
0.01503,1.283511814384401e-06,0.0008
0.0193,1.7411837612772627e-06,0.0007
0.02187,2.1787968190800728e-06,0.0009
0.02358,2.4540314775722596e-06,0.001
0.02418,2.6150129561105267e-06,0.0018
0.02479,2.6886751765647625e-06,0.0018
0.02606,2.7997111396149297e-06,0.0012
0.027,2.920901378762185e-06,0.0014
0.0285,3.0600240980195668e-06,0.0011
0.03183,3.304823229655856e-06,0.0008
0.03431,3.6059789175181516e-06,0.0009
0.04087,4.0148848051078825e-06,0.0006
0.04631,4.4601693463323305e-06,0.0006
0.05248,4.736155703207963e-06,0.0006
0.05656,4.853447271332077e-06,0.0008
0.06738,4.8184360530271564e-06,0.0005
0.07202,4.58828972368085e-06,0.0009
0.0795,4.325658496516563e-06,0.0008
0.0825,4.106689460143461e-06,0.0012
0.08652,3.975571737200031e-06,0.0011
0.09804,3.8407453035473044e-06,0.0007
0.1111,2.8283364098204644e-06,0.0008
0.1168,2.912993909353469e-06,0.0013
0.1228,3.0816299059141876e-06,0.0012
0.1291,3.2793538829613423e-06,0.0012
0.1357,3.4745996785654365e-06,0.0012
0.1426,3.685892633706766e-06,0.0011
0.15,3.9068001976956565e-06,0.0011
0.1576,4.130935396387762e-06,0.0011
0.1657,4.351744866286713e-06,0.001
0.1742,4.598248002202555e-06,0.0011
0.1832,4.841289602636028e-06,0.001
0.1925,5.10449783421852e-06,0.001
0.2024,5.380302369642477e-06,0.0009
0.2128,5.650947310043596e-06,0.0009
0.2237,5.933864656203761e-06,0.0009
0.2352,6.233928456670517e-06,0.0009
0.2472,6.5433706269204655e-06,0.0009
0.2732,6.9899424959758305e-06,0.0006
0.2872,7.440163312362907e-06,0.0008
0.2945,7.68716034123581e-06,0.0012
0.2972,7.792087046432534e-06,0.0018
0.2985,7.8585764822667e-06,0.0027
0.302,7.86392169225853e-06,0.0016
0.3337,8.163141740637934e-06,0.0005
0.3688,8.692657673371955e-06,0.0005
0.3877,9.095059517268274e-06,0.0007
0.4076,9.358027858985044e-06,0.0007
0.4505,9.748602872065616e-06,0.0005
0.4979,1.0210895500429463e-05,0.0005
0.5234,1.0430271065724764e-05,0.0007
