Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,7.873590953581077e-13,1.0
8.315e-06,6.730848714072943e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,5.088532073073946e-12,0.4319
2.26e-05,1.7934820992763736e-10,0.0916
2.902e-05,3.776746101378079e-10,0.0571
3.727e-05,4.729390918325163e-10,0.0553
4.785e-05,4.094085785770044e-10,0.0624
6.144e-05,1.6541503582897696e-10,0.0957
7.889e-05,2.1846377769616493e-11,0.216
0.0001013,1.1565362680002693e-09,0.0428
0.0001301,2.1855391769840796e-09,0.0308
0.000167,2.8378100386228186e-09,0.0294
0.0002145,4.383300806091714e-09,0.0264
0.0002754,2.456012538240862e-09,0.031
0.0003536,1.5435796882179213e-09,0.0328
0.000454,2.7370088674941283e-09,0.0246
0.0005829,8.553150139865958e-09,0.0132
0.0007485,8.858871246686893e-09,0.0124
0.0009611,2.2285833000410243e-08,0.0078
0.001234,1.757821749393332e-08,0.0091
0.001585,3.4888416921953595e-08,0.0068
0.002035,2.7725264551151325e-08,0.0088
0.002249,7.90871241142705e-08,0.0068
0.002485,7.244742273909923e-08,0.0071
0.002613,9.760737632651206e-08,0.0093
0.002747,1.7814527247775135e-07,0.0062
0.003035,8.198149057851804e-08,0.0065
0.003355,1.0340746438645454e-07,0.0063
0.003707,9.604669927438844e-08,0.0064
0.004307,9.872037143706226e-08,0.0052
0.005531,4.805838154776051e-08,0.0056
0.007102,8.104507025646845e-09,0.0157
0.009119,1.6421749750178772e-08,0.0105
0.01059,2.749735678254129e-08,0.0102
0.01171,3.865237588055494e-08,0.0109
0.01503,6.204843002787348e-08,0.0055
0.0193,1.136221431697874e-07,0.004
0.02187,1.7477938466414156e-07,0.0047
0.02358,2.170156195661339e-07,0.0053
0.02418,2.4601314449040803e-07,0.0089
0.02479,2.571185365454541e-07,0.0082
0.02606,2.8139621911202224e-07,0.0058
0.027,3.1135341798542373e-07,0.0065
0.0285,3.428324882342423e-07,0.005
0.03183,4.158864842804818e-07,0.0033
0.03431,5.118435352769159e-07,0.0035
0.04087,6.806434652487638e-07,0.002
0.04631,9.34855016072287e-07,0.0023
0.05248,1.204572732968047e-06,0.0018
0.05656,1.4648614965616267e-06,0.0021
0.06738,1.8299395817054388e-06,0.0012
0.07202,2.2155210727541803e-06,0.0018
0.0795,2.4862881770835975e-06,0.0014
0.0825,2.7190751135423986e-06,0.0022
0.08652,2.828659425697369e-06,0.0019
0.09804,3.0618250391821014e-06,0.0011
0.1111,3.5117549512465003e-06,0.0011
0.1168,3.815129798944658e-06,0.0017
0.1228,3.986849083827039e-06,0.0017
0.1291,4.1110101963104954e-06,0.0017
0.1357,4.225412932743703e-06,0.0016
0.1426,4.3281096589562225e-06,0.0016
0.15,4.429296081500966e-06,0.0016
0.1576,4.511007107948876e-06,0.0016
0.1657,4.610290835078405e-06,0.0016
0.1742,4.67710835124132e-06,0.0016
0.1832,4.7596409677272745e-06,0.0016
0.1925,4.8651288884907345e-06,0.0017
0.2024,5.006821197371216e-06,0.0016
0.2128,5.157840783361517e-06,0.0016
0.2237,5.297307706191221e-06,0.0016
0.2352,5.386896626780358e-06,0.0017
0.2472,5.489745034277041e-06,0.0016
0.2732,5.609350883012332e-06,0.0012
0.2872,5.683494771055212e-06,0.0016
0.2945,5.718010011221552e-06,0.0023
0.2972,5.7371272094659465e-06,0.0037
0.2985,5.758370731710691e-06,0.0052
0.302,5.734392656923297e-06,0.0033
0.3337,5.705093406238183e-06,0.0012
0.3688,5.547958368314773e-06,0.0011
0.3877,5.403927655592737e-06,0.0016
0.4076,5.316809285246695e-06,0.0017
0.4505,5.150013541739441e-06,0.0012
0.4979,4.836938313270858e-06,0.0012
0.5234,4.564722666871007e-06,0.0019
0.5502,4.328953320328175e-06,0.0019
0.5784,4.069516704005996e-06,0.0019
0.6081,3.80443444877484e-06,0.0021
0.6393,3.5720962790008032e-06,0.0021
0.6721,3.337856239848236e-06,0.0021
0.7065,3.048337356790903e-06,0.0023
0.7427,2.7781228500701943e-06,0.0024
0.7808,2.494740802000446e-06,0.0026
0.8209,2.1554137298913208e-06,0.0027
0.8629,1.9233805392729952e-06,0.0029
0.9072,1.6677371784607539e-06,0.0031
0.9617,1.451382470807316e-06,0.0031
1.003,1.2640173464640118e-06,0.0041
1.108,1.0811955907656428e-06,0.0028
1.165,9.422480286242615e-07,0.0041
1.225,8.571566767632412e-07,0.0043
1.287,7.719833649333157e-07,0.0047
1.353,7.056949250669032e-07,0.0047
1.423,6.388481893850738e-07,0.0052
1.496,5.763782951588959e-07,0.0053
1.572,4.970575983106639e-07,0.0058
1.653,4.2192041340853185e-07,0.0061
1.738,3.7276633753453043e-07,0.0066
1.827,3.177957624233768e-07,0.0073
1.921,2.710272204834503e-07,0.0078
2.019,2.334832711237069e-07,0.0085
2.122,2.1348682320508524e-07,0.0086
2.231,1.8998350399887193e-07,0.009
2.307,1.7381601650113013e-07,0.0238
2.346,1.5845718685339084e-07,0.0179
2.365,1.636666910111323e-07,0.0251
2.385,1.4869074630111118e-07,0.0241
2.466,1.4662251891654304e-07,0.0131
2.592,1.3610128295943583e-07,0.0104
2.725,1.2906383462335257e-07,0.0106
2.865,1.2182054881695805e-07,0.0108
3.012,1.1614746727362199e-07,0.0122
3.166,1.1032264003016474e-07,0.011
3.329,1.0452005456939657e-07,0.0117
3.679,9.753041733253537e-08,0.0083
4.066,9.373093568168085e-08,0.0084
4.493,9.076413941052045e-08,0.0084
4.724,9.219657461926571e-08,0.012
4.966,9.146738970771052e-08,0.0113
5.22,9.553048622728698e-08,0.0118
5.488,9.475240104463672e-08,0.0115
5.77,9.88169796289127e-08,0.0113
6.065,1.0021827667527763e-07,0.0109
6.376,1.0441163720676055e-07,0.0107
6.592,1.0613296317548512e-07,0.0127
6.703,1.0633297539075524e-07,0.0182
7.047,1.101834529305445e-07,0.0104
7.408,1.1306303553799176e-07,0.0101
7.788,1.1829418840899463e-07,0.0098
8.187,1.2071986340013248e-07,0.0097
8.607,1.350395803640848e-07,0.009
9.048,1.401321279812738e-07,0.0089
9.512,1.4189062836226793e-07,0.0088
10.0,1.7107795883800887e-07,0.008
10.51,3.190818760409784e-07,0.0057
11.05,3.4461841071220333e-07,0.0056
11.62,3.581502704477878e-07,0.0053
12.21,3.914832291760416e-07,0.0051
12.52,4.0226024270038606e-07,0.007
12.84,4.1396417724788027e-07,0.0069
13.5,4.3642827832132687e-07,0.0047
13.84,4.390416823804302e-07,0.0066
14.19,1.4272774833011097e-07,0.011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
