Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,3.77225e-11,0.1173
0.0009611,4.50104e-11,0.0838
0.001234,6.14954e-11,0.0734
0.001585,6.80564e-11,0.0746
0.002035,1.12519e-10,0.0562
0.002249,6.40755e-11,0.1056
0.002485,6.0097e-11,0.0908
0.002613,2.43875e-11,0.1089
0.002747,2.73206e-11,0.1451
0.003035,5.57017e-11,0.0748
0.003355,7.93166e-11,0.0705
0.003707,8.56309e-11,0.065
0.004307,1.5608e-10,0.0564
0.005531,3.26246e-10,0.0336
0.007102,5.4053e-10,0.0327
0.009119,8.14527e-10,0.0215
0.01059,7.34218e-10,0.0252
0.01171,6.4376e-10,0.033
0.01503,2.29279e-09,0.0134
0.0193,4.21242e-09,0.0105
0.02187,3.33413e-09,0.0121
0.02358,2.54832e-09,0.0134
0.02418,9.55612e-10,0.0202
0.02479,9.75099e-10,0.0222
0.02606,2.26934e-09,0.0137
0.027,1.82488e-09,0.0161
0.0285,3.07756e-09,0.0134
0.03183,7.68376e-09,0.0079
0.03431,6.51063e-09,0.008
0.04087,2.07408e-08,0.0048
0.04631,2.11963e-08,0.0047
0.05248,2.8437e-08,0.0041
0.05656,2.10457e-08,0.0047
0.06738,5.73174e-08,0.0029
0.07202,2.63167e-08,0.0043
0.0795,4.52921e-08,0.0034
0.0825,1.90495e-08,0.0053
0.08652,2.62968e-08,0.0047
0.09804,7.79534e-08,0.0026
0.1111,9.14448e-08,0.0023
0.1168,4.009e-08,0.0035
0.1228,4.21304e-08,0.0034
0.1291,4.41861e-08,0.0034
0.1357,4.54299e-08,0.0033
0.1426,4.72553e-08,0.0035
0.15,4.9326e-08,0.0033
0.1576,4.995e-08,0.0033
0.1657,5.1509e-08,0.0033
0.1742,5.22805e-08,0.0034
0.1832,5.31471e-08,0.0032
0.1925,5.19392e-08,0.0033
0.2024,5.15198e-08,0.0034
0.2128,4.93122e-08,0.0036
0.2237,4.70081e-08,0.0036
0.2352,4.46452e-08,0.004
0.2472,4.21238e-08,0.0041
0.2732,7.86032e-08,0.0029
0.2872,3.6773e-08,0.0043
0.2945,1.84459e-08,0.0062
0.2972,6.50372e-09,0.0104
0.2985,3.17267e-09,0.0153
0.302,8.40865e-09,0.0092
0.3337,7.06976e-08,0.0034
0.3688,6.65058e-08,0.0037
0.3877,3.12075e-08,0.0217
0.4076,2.93297e-08,0.0052
0.4505,5.50635e-08,0.004
0.4979,4.95182e-08,0.0041
0.5234,2.32964e-08,0.0061
0.5502,2.26157e-08,0.006
0.5784,2.2762e-08,0.0065
0.6081,2.23838e-08,0.0065
0.6393,2.19319e-08,0.0063
0.6721,2.10967e-08,0.0064
0.7065,2.00132e-08,0.0072
0.7427,1.88499e-08,0.0069
0.7808,1.7829e-08,0.0071
0.8209,1.75275e-08,0.0075
0.8629,1.62298e-08,0.0075
0.9072,1.56953e-08,0.008
0.9617,1.72711e-08,0.0076
1.003,1.19992e-08,0.0098
1.108,2.75116e-08,0.0062
1.165,1.29886e-08,0.0086
1.225,1.21503e-08,0.0094
1.287,1.13279e-08,0.0106
1.353,1.09293e-08,0.009
1.423,1.06747e-08,0.01
1.496,1.04156e-08,0.0095
1.572,9.55159e-09,0.0097
1.653,9.06316e-09,0.0097
1.738,8.73579e-09,0.0103
1.827,8.07492e-09,0.0104
1.921,8.00991e-09,0.0109
2.019,7.49334e-09,0.0111
2.122,7.12945e-09,0.0108
2.231,6.94141e-09,0.0113
2.307,4.38322e-09,0.015
2.346,2.17247e-09,0.0198
2.365,1.04857e-09,0.0304
2.385,1.07696e-09,0.0275
2.466,4.09376e-09,0.0145
2.592,5.86262e-09,0.0115
2.725,5.47955e-09,0.0118
2.865,5.31902e-09,0.0125
3.012,5.04898e-09,0.0128
3.166,4.61873e-09,0.0147
3.329,4.27191e-09,0.013
3.679,7.96849e-09,0.0097
4.066,6.92265e-09,0.01
4.493,6.08845e-09,0.0109
4.724,2.78306e-09,0.0158
4.966,2.62354e-09,0.0161
5.22,2.52919e-09,0.0165
5.488,2.55438e-09,0.0161
5.77,2.46568e-09,0.0161
6.065,2.66764e-09,0.0164
6.376,2.65533e-09,0.0161
6.592,1.87317e-09,0.0183
6.703,9.54984e-10,0.0262
7.047,3.01081e-09,0.0142
7.408,3.22009e-09,0.0136
7.788,3.58376e-09,0.0138
8.187,3.78215e-09,0.013
8.607,4.03017e-09,0.0126
9.048,4.31401e-09,0.0119
9.512,4.68301e-09,0.0111
10.0,5.93236e-09,0.0103
10.51,1.02528e-08,0.0074
11.05,1.11624e-08,0.0072
11.62,1.17334e-08,0.0068
12.21,1.2425e-08,0.0065
12.52,6.59712e-09,0.0087
12.84,6.91062e-09,0.0085
13.5,1.44023e-08,0.0059
13.84,7.13527e-09,0.0082
14.19,1.92656e-09,0.015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
