Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.23144e-11,0.2099
1.445e-06,3.19198e-11,0.1464
1.855e-06,3.28842e-11,0.1534
2.382e-06,4.31737e-11,0.1372
3.059e-06,3.86165e-11,0.1333
3.928e-06,3.81043e-11,0.1285
5.043e-06,2.22906e-11,0.1822
6.476e-06,2.38991e-12,0.416
8.315e-06,9.99752e-11,0.096
1.068e-05,2.07141e-10,0.0663
1.371e-05,2.6453e-10,0.0595
1.76e-05,1.68888e-10,0.0704
2.26e-05,5.17966e-10,0.0461
2.902e-05,6.35713e-10,0.0434
3.727e-05,8.54236e-10,0.0369
4.785e-05,1.02388e-09,0.0336
6.144e-05,1.8258e-10,0.0666
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,3.13968e-13,1.0
0.0002145,2.04095e-12,0.7155
0.0002754,1.83002e-12,0.7317
0.0003536,0.0,0.0
0.000454,2.51973e-12,0.7187
0.0005829,1.04311e-11,0.3112
0.0007485,1.04767e-10,0.1006
0.0009611,3.34833e-10,0.0501
0.001234,8.42693e-10,0.0381
0.001585,1.89189e-09,0.0193
0.002035,4.75812e-09,0.0126
0.002249,3.0195e-09,0.0148
0.002485,3.68252e-09,0.0135
0.002613,2.1753e-09,0.0189
0.002747,2.42289e-09,0.0168
0.003035,5.73738e-09,0.0121
0.003355,7.07703e-09,0.0103
0.003707,8.97992e-09,0.009
0.004307,1.8796e-08,0.0067
0.005531,5.27842e-08,0.0039
0.007102,8.38675e-08,0.0033
0.009119,1.24718e-07,0.0028
0.01059,1.01323e-07,0.0031
0.01171,8.03583e-08,0.0035
0.01503,2.49522e-07,0.002
0.0193,3.49439e-07,0.0017
0.02187,2.27683e-07,0.0022
0.02358,1.53134e-07,0.0027
0.02418,5.40032e-08,0.0045
0.02479,5.51027e-08,0.0045
0.02606,1.15891e-07,0.0031
0.027,8.64136e-08,0.0036
0.0285,1.3873e-07,0.0029
0.03183,3.1144e-07,0.0019
0.03431,2.36355e-07,0.0022
0.04087,6.38758e-07,0.0013
0.04631,5.44695e-07,0.0015
0.05248,6.38444e-07,0.0013
0.05656,4.30382e-07,0.0016
0.06738,1.15752e-06,0.001
0.07202,5.05433e-07,0.0015
0.0795,8.22879e-07,0.0012
0.0825,3.30969e-07,0.0019
0.08652,4.4331e-07,0.0016
0.09804,1.14325e-06,0.001
0.1111,4.48724e-07,0.0016
0.1168,1.72743e-07,0.0027
0.1228,1.82347e-07,0.0027
0.1291,1.89425e-07,0.0026
0.1357,1.97979e-07,0.0025
0.1426,2.04182e-07,0.0025
0.15,2.15726e-07,0.0024
0.1576,2.16817e-07,0.0024
0.1657,2.26752e-07,0.0024
0.1742,2.31199e-07,0.0024
0.1832,2.3713e-07,0.0023
0.1925,2.3509e-07,0.0024
0.2024,2.43457e-07,0.0023
0.2128,2.52047e-07,0.0023
0.2237,2.62448e-07,0.0022
0.2352,2.73009e-07,0.0022
0.2472,2.82391e-07,0.0022
0.2732,5.95071e-07,0.0015
0.2872,3.09715e-07,0.002
0.2945,1.57607e-07,0.0028
0.2972,5.80417e-08,0.0046
0.2985,2.77286e-08,0.0067
0.302,7.4559e-08,0.0041
0.3337,6.7091e-07,0.0014
0.3688,7.09643e-07,0.0013
0.3877,3.64126e-07,0.0018
0.4076,3.71511e-07,0.0018
0.4505,7.84988e-07,0.0013
0.4979,8.34238e-07,0.0012
0.5234,4.30272e-07,0.0017
0.5502,4.42285e-07,0.0017
0.5784,4.56253e-07,0.0016
0.6081,4.72071e-07,0.0016
0.6393,4.84048e-07,0.0016
0.6721,4.889e-07,0.0015
0.7065,4.90712e-07,0.0015
0.7427,5.00159e-07,0.0015
0.7808,5.08109e-07,0.0015
0.8209,5.14175e-07,0.0015
0.8629,5.14698e-07,0.0015
0.9072,5.1996e-07,0.0015
0.9617,6.18221e-07,0.0013
1.003,4.17149e-07,0.0016
1.108,5.77657e-07,0.0015
1.165,2.87041e-07,0.0021
1.225,2.83294e-07,0.0021
1.287,2.71786e-07,0.0021
1.353,2.68966e-07,0.0022
1.423,2.65028e-07,0.0022
1.496,2.56692e-07,0.0022
1.572,2.45073e-07,0.0022
1.653,2.42248e-07,0.0023
1.738,2.3231e-07,0.0023
1.827,2.22611e-07,0.0023
1.921,2.16487e-07,0.0026
2.019,2.05662e-07,0.0024
2.122,1.98717e-07,0.0024
2.231,1.9368e-07,0.0024
2.307,1.25836e-07,0.003
2.346,6.17547e-08,0.0044
2.365,2.96026e-08,0.0061
2.385,3.07447e-08,0.006
2.466,1.19238e-07,0.003
2.592,1.73918e-07,0.0025
2.725,1.69254e-07,0.0025
2.865,1.64873e-07,0.0025
3.012,1.61501e-07,0.0025
3.166,1.57706e-07,0.0026
3.329,1.55881e-07,0.0025
3.679,3.04758e-07,0.0018
4.066,3.02973e-07,0.0018
4.493,3.07256e-07,0.0017
4.724,1.58404e-07,0.0024
4.966,1.61874e-07,0.0023
5.22,1.67199e-07,0.0023
5.488,1.73311e-07,0.0022
5.77,1.79411e-07,0.0022
6.065,1.86119e-07,0.0021
6.376,1.95373e-07,0.0021
6.592,1.34178e-07,0.0025
6.703,6.9156e-08,0.0035
7.047,2.13922e-07,0.002
7.408,2.22646e-07,0.002
7.788,2.33632e-07,0.0019
8.187,2.44939e-07,0.0019
8.607,2.55875e-07,0.0018
9.048,2.68901e-07,0.0018
9.512,2.82839e-07,0.0017
10.0,3.10267e-07,0.0017
10.51,6.90728e-07,0.0011
11.05,7.30652e-07,0.0011
11.62,7.70652e-07,0.001
12.21,8.00156e-07,0.001
12.52,4.18933e-07,0.0014
12.84,4.32203e-07,0.0014
13.5,8.92469e-07,0.0009
13.84,4.5456e-07,0.0013
14.19,2.00709e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
