Energy,Value,Error
0.01,5.669410056694101e-09,0.5087
0.02,0.0,0.0
0.05,8.407366666666665e-10,0.3153
0.1,1.607012e-07,0.0323
0.2,1.27751e-06,0.0094
0.3,1.2113400000000004e-06,0.013
0.4,9.352619999999997e-07,0.0103
0.6,9.099200000000002e-07,0.0082
0.8,3.6571149999999984e-07,0.0147
1.0,3.336385000000001e-07,0.0117
1.22,2.4477454545454547e-07,0.0145
1.44,2.1241181818181823e-07,0.0155
1.66,1.9685954545454548e-07,0.0143
2.0,1.715261764705882e-07,0.0126
2.5,1.798548e-07,0.0097
3.0,1.534716e-07,0.0124
4.0,1.21484e-07,0.0118
5.0,8.76944e-08,0.0121
6.5,6.173406666666667e-08,0.0138
8.0,4.3849333333333334e-08,0.0129
10.0,5.55935e-09,0.0487
12.0,1.146555e-11,0.172
14.0,4.612465e-12,0.2709
20.0,1.8058e-12,0.2384
