Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.6224e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,5.70717e-13,0.7074
6.476e-06,1.05305e-12,0.5258
8.315e-06,4.47701e-12,0.2635
1.068e-05,6.88093e-12,0.2439
1.371e-05,1.27862e-11,0.1452
1.76e-05,3.03141e-11,0.1262
2.26e-05,4.18316e-11,0.1014
2.902e-05,5.15719e-11,0.0809
3.727e-05,7.52933e-11,0.0737
4.785e-05,6.32714e-11,0.0787
6.144e-05,3.76608e-11,0.109
7.889e-05,8.40814e-12,0.3509
0.0001013,2.7857e-13,1.0
0.0001301,1.09071e-12,0.5276
0.000167,2.92956e-11,0.2024
0.0002145,5.68599e-11,0.0904
0.0002754,1.4042e-10,0.058
0.0003536,1.41628e-09,0.0173
0.000454,2.13397e-09,0.0201
0.0005829,3.39935e-09,0.0155
0.0007485,1.0539e-08,0.008
0.0009611,3.53991e-08,0.004
0.001234,1.02124e-07,0.0022
0.001585,1.59016e-07,0.0018
0.002035,2.63501e-07,0.0014
0.002249,1.69172e-07,0.0018
0.002485,9.89823e-08,0.0025
0.002613,5.42238e-08,0.0034
0.002747,5.48483e-08,0.0034
0.003035,1.50464e-07,0.0021
0.003355,1.71991e-07,0.002
0.003707,2.40438e-07,0.0016
0.004307,5.2917e-07,0.001
0.005531,5.76665e-07,0.001
0.007102,6.06662e-07,0.001
0.009119,8.24681e-07,0.0008
0.01059,5.92328e-07,0.0009
0.01171,4.28558e-07,0.001
0.01503,7.86218e-07,0.0008
0.0193,3.01719e-07,0.0015
0.02187,1.75738e-07,0.0019
0.02358,1.15319e-07,0.0024
0.02418,3.98147e-08,0.004
0.02479,4.01734e-08,0.004
0.02606,8.35515e-08,0.0029
0.027,6.12522e-08,0.0033
0.0285,9.56785e-08,0.0027
0.03183,2.07457e-07,0.0019
0.03431,1.50117e-07,0.0023
0.04087,3.76398e-07,0.0015
0.04631,2.98186e-07,0.0018
0.05248,3.27973e-07,0.0017
0.05656,2.05065e-07,0.0023
0.06738,4.98745e-07,0.0014
0.07202,1.95959e-07,0.0024
0.0795,2.93435e-07,0.0019
0.0825,1.11229e-07,0.0031
0.08652,1.4574e-07,0.0028
0.09804,3.94326e-07,0.0017
0.1111,4.15627e-07,0.0018
0.1168,1.72099e-07,0.0026
0.1228,1.74736e-07,0.0027
0.1291,1.76715e-07,0.0026
0.1357,1.78999e-07,0.0026
0.1426,1.80326e-07,0.0027
0.15,1.86079e-07,0.0026
0.1576,1.85835e-07,0.0027
0.1657,1.90862e-07,0.0026
0.1742,1.93691e-07,0.0026
0.1832,1.98693e-07,0.0026
0.1925,1.98267e-07,0.0025
0.2024,2.04041e-07,0.0025
0.2128,2.07563e-07,0.0025
0.2237,2.08076e-07,0.0025
0.2352,2.10282e-07,0.0025
0.2472,2.0929e-07,0.0025
0.2732,4.23537e-07,0.0018
0.2872,2.11837e-07,0.0026
0.2945,1.06537e-07,0.0035
0.2972,3.89528e-08,0.0057
0.2985,1.86523e-08,0.0082
0.302,4.90151e-08,0.005
0.3337,4.16583e-07,0.0017
0.3688,4.05099e-07,0.0018
0.3877,1.95897e-07,0.0026
0.4076,1.90862e-07,0.0027
0.4505,3.62199e-07,0.0019
0.4979,3.33266e-07,0.002
0.5234,1.55724e-07,0.0029
0.5502,1.45623e-07,0.003
0.5784,1.3658e-07,0.0031
0.6081,1.28862e-07,0.0032
0.6393,1.19934e-07,0.0033
0.6721,1.11761e-07,0.0034
0.7065,1.02991e-07,0.0035
0.7427,9.6224e-08,0.0036
0.7808,8.91856e-08,0.0038
0.8209,8.1176e-08,0.0039
0.8629,7.55097e-08,0.0042
0.9072,6.8845e-08,0.0044
0.9617,7.31294e-08,0.0041
1.003,4.94185e-08,0.0052
1.108,1.08428e-07,0.0033
1.165,5.08028e-08,0.005
1.225,4.82065e-08,0.0051
1.287,4.49055e-08,0.0052
1.353,4.33186e-08,0.0056
1.423,4.20856e-08,0.0055
1.496,3.96328e-08,0.0055
1.572,3.7129e-08,0.0057
1.653,3.59586e-08,0.0057
1.738,3.29628e-08,0.0063
1.827,3.08933e-08,0.0061
1.921,2.81459e-08,0.0061
2.019,2.6072e-08,0.0066
2.122,2.46145e-08,0.0072
2.231,2.31945e-08,0.0069
2.307,1.47503e-08,0.0085
2.346,7.06717e-09,0.0119
2.365,3.17517e-09,0.018
2.385,3.37375e-09,0.0172
2.466,1.26834e-08,0.0087
2.592,1.80066e-08,0.0077
2.725,1.61955e-08,0.008
2.865,1.54685e-08,0.0083
3.012,1.41676e-08,0.0086
3.166,1.30153e-08,0.0088
3.329,1.22331e-08,0.0095
3.679,2.19593e-08,0.0076
4.066,1.96982e-08,0.0073
4.493,1.83431e-08,0.0075
4.724,9.0854e-09,0.0126
4.966,8.90274e-09,0.0106
5.22,8.94166e-09,0.0105
5.488,9.04859e-09,0.0104
5.77,9.35355e-09,0.0097
6.065,9.76991e-09,0.0094
6.376,1.05303e-08,0.0099
6.592,7.29831e-09,0.0109
6.703,3.8064e-09,0.0152
7.047,1.2158e-08,0.0087
7.408,1.28734e-08,0.0079
7.788,1.43318e-08,0.0075
8.187,1.55811e-08,0.0074
8.607,1.65515e-08,0.007
9.048,1.73892e-08,0.0066
9.512,1.83865e-08,0.0063
10.0,2.35529e-08,0.0062
10.51,3.80404e-08,0.0042
11.05,4.03934e-08,0.0041
11.62,4.1471e-08,0.004
12.21,4.16425e-08,0.0039
12.52,2.19559e-08,0.0053
12.84,2.25707e-08,0.0053
13.5,4.76769e-08,0.0036
13.84,2.28378e-08,0.005
14.19,6.40368e-09,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
