Energy,Value,Error
0.01,2.78386e-12,0.4447
0.02,7.70417e-13,0.711
0.05,9.34527e-10,0.0541
0.1,1.79852e-10,0.0899
0.2,1.94254e-08,0.0094
0.3,8.9789e-08,0.0042
0.4,1.20588e-07,0.003
0.6,3.03682e-07,0.0018
0.8,1.91611e-07,0.0021
1.0,1.25392e-07,0.0024
1.22,1.00497e-07,0.0029
1.44,1.05433e-07,0.0026
1.66,9.5578e-08,0.0027
2.0,1.24111e-07,0.0024
2.5,1.50083e-07,0.0022
3.0,1.20557e-07,0.0025
4.0,1.51389e-07,0.0022
5.0,7.22845e-08,0.0032
6.5,3.90611e-08,0.0043
8.0,9.8613e-09,0.0088
10.0,3.08471e-09,0.015
12.0,2.14942e-11,0.2092
14.0,0.0,0.0
20.0,0.0,0.0
