Energy,Value,Error
0.01,1.7288800172888e-10,0.7072
0.02,0.0,0.0
0.05,2.440813333333333e-11,1.0
0.1,3.2712e-09,0.0933
0.2,4.0501199999999995e-10,0.2376
0.3,3.5862000000000007e-09,0.1505
0.4,1.0296899999999996e-08,0.0578
0.6,1.2806650000000003e-08,0.0299
0.8,8.478399999999998e-09,0.0441
1.0,7.834400000000003e-09,0.0322
1.22,8.151863636363638e-09,0.0299
1.44,7.691136363636364e-09,0.0346
1.66,7.509772727272728e-09,0.0301
2.0,6.573088235294116e-09,0.0282
2.5,5.04496e-09,0.0582
3.0,3.52238e-09,0.0296
4.0,2.01051e-09,0.0347
5.0,8.20589e-10,0.0449
6.5,2.4514466666666667e-10,0.0602
8.0,1.1732933333333333e-11,0.2514
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
