Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.48554e-13,0.4127
5.316e-07,9.67415e-13,0.3664
6.826e-07,2.25365e-12,0.2925
8.764e-07,3.17152e-12,0.1842
1.125e-06,2.11173e-12,0.2203
1.445e-06,6.56398e-12,0.1313
1.855e-06,3.6869e-11,0.0591
2.382e-06,6.82973e-11,0.0489
3.059e-06,9.71181e-11,0.0461
3.928e-06,1.31222e-10,0.0501
5.043e-06,1.6099e-10,0.0349
6.476e-06,1.96547e-10,0.0309
8.315e-06,2.66816e-10,0.0309
1.068e-05,3.18664e-10,0.0296
1.371e-05,3.15014e-10,0.0295
1.76e-05,2.88861e-10,0.0276
2.26e-05,2.10249e-10,0.0322
2.902e-05,9.37996e-11,0.0469
3.727e-05,1.18738e-11,0.1133
4.785e-05,6.39597e-10,0.0207
6.144e-05,1.15783e-09,0.0164
7.889e-05,9.44056e-10,0.0174
0.0001013,6.10811e-10,0.0225
0.0001301,4.17374e-10,0.0223
0.000167,1.33122e-09,0.0129
0.0002145,1.60696e-09,0.0122
0.0002754,2.74309e-09,0.0093
0.0003536,1.9394e-09,0.0105
0.000454,3.46683e-09,0.0073
0.0005829,6.12374e-09,0.006
0.0007485,8.34405e-09,0.0055
0.0009611,1.29688e-08,0.0041
0.001234,1.80153e-08,0.0036
0.001585,2.64072e-08,0.0032
0.002035,2.19439e-08,0.0033
0.002249,6.04211e-09,0.0055
0.002485,6.82162e-09,0.0048
0.002613,3.90846e-09,0.0066
0.002747,4.15216e-09,0.0062
0.003035,9.22466e-09,0.0042
0.003355,1.05991e-08,0.0039
0.003707,1.19959e-08,0.0037
0.004307,2.09963e-08,0.0028
0.005531,4.58529e-08,0.0019
0.007102,6.5051e-08,0.0016
0.009119,9.58823e-08,0.0013
0.01059,7.89629e-08,0.0014
0.01171,6.50818e-08,0.0016
0.01503,2.16473e-07,0.0009
0.0193,3.29618e-07,0.0007
0.02187,2.27799e-07,0.0009
0.02358,1.6242e-07,0.001
0.02418,5.90053e-08,0.0018
0.02479,6.09621e-08,0.0016
0.02606,1.301e-07,0.0011
0.027,9.87641e-08,0.0013
0.0285,1.62091e-07,0.001
0.03183,3.78136e-07,0.0007
0.03431,2.96841e-07,0.0008
0.04087,8.32795e-07,0.0005
0.04631,7.24454e-07,0.0005
0.05248,8.40336e-07,0.0005
0.05656,5.58211e-07,0.0006
0.06738,1.4593e-06,0.0004
0.07202,6.0433e-07,0.0006
0.0795,9.36288e-07,0.0005
0.0825,3.62588e-07,0.0007
0.08652,4.726e-07,0.0006
0.09804,1.28864e-06,0.0004
0.1111,1.10227e-06,0.0004
0.1168,4.42567e-07,0.0007
0.1228,4.50774e-07,0.0007
0.1291,4.53927e-07,0.0007
0.1357,4.51925e-07,0.0007
0.1426,4.44547e-07,0.0008
0.15,4.40182e-07,0.0008
0.1576,4.11742e-07,0.0008
0.1657,3.90777e-07,0.0008
0.1742,3.65469e-07,0.0011
0.1832,3.47386e-07,0.0009
0.1925,3.27929e-07,0.0009
0.2024,3.23108e-07,0.001
0.2128,3.17213e-07,0.001
0.2237,3.11774e-07,0.001
0.2352,3.10491e-07,0.001
0.2472,3.07549e-07,0.001
0.2732,6.24443e-07,0.0007
0.2872,3.16524e-07,0.001
0.2945,1.60959e-07,0.0014
0.2972,5.85888e-08,0.0022
0.2985,2.81404e-08,0.0034
0.302,7.53653e-08,0.002
0.3337,6.56694e-07,0.0007
0.3688,6.68864e-07,0.0007
0.3877,3.36399e-07,0.001
0.4076,3.37481e-07,0.001
0.4505,6.74993e-07,0.0007
0.4979,6.75974e-07,0.0007
0.5234,3.34055e-07,0.001
0.5502,3.26163e-07,0.001
0.5784,3.18105e-07,0.001
0.6081,3.09533e-07,0.001
0.6393,2.99422e-07,0.001
0.6721,2.88924e-07,0.0011
0.7065,2.74918e-07,0.0011
0.7427,2.58166e-07,0.0011
0.7808,2.4035e-07,0.0012
0.8209,2.22569e-07,0.0012
0.8629,2.05269e-07,0.0013
0.9072,1.88616e-07,0.0013
0.9617,1.95874e-07,0.0013
1.003,1.25602e-07,0.0017
1.108,2.53536e-07,0.0012
1.165,1.09435e-07,0.0018
1.225,9.94507e-08,0.0019
1.287,8.92478e-08,0.002
1.353,8.31487e-08,0.002
1.423,7.70802e-08,0.0021
1.496,6.99167e-08,0.0022
1.572,6.31351e-08,0.0024
1.653,5.86044e-08,0.0025
1.738,5.33056e-08,0.0025
1.827,4.84407e-08,0.0026
1.921,4.431e-08,0.0027
2.019,3.93943e-08,0.003
2.122,3.40396e-08,0.0031
2.231,3.16056e-08,0.0032
2.307,1.9612e-08,0.0041
2.346,9.43021e-09,0.0058
2.365,4.47169e-09,0.0081
2.385,4.53529e-09,0.0082
2.466,1.72522e-08,0.0042
2.592,2.40265e-08,0.0036
2.725,2.21798e-08,0.0038
2.865,2.01628e-08,0.0039
3.012,1.83559e-08,0.004
3.166,1.66383e-08,0.0042
3.329,1.49195e-08,0.0043
3.679,2.46338e-08,0.0035
4.066,1.922e-08,0.0037
4.493,1.63625e-08,0.004
4.724,7.83258e-09,0.0057
4.966,7.60016e-09,0.0058
5.22,7.56452e-09,0.0057
5.488,7.69982e-09,0.0056
5.77,7.83273e-09,0.0056
6.065,8.10456e-09,0.0055
6.376,8.49311e-09,0.0053
6.592,6.07784e-09,0.0063
6.703,3.14411e-09,0.0085
7.047,1.02824e-08,0.0048
7.408,1.2094e-08,0.0043
7.788,1.28042e-08,0.0042
8.187,1.22596e-08,0.0042
8.607,1.25579e-08,0.0042
9.048,1.34913e-08,0.0041
9.512,1.38256e-08,0.004
10.0,1.84216e-08,0.0035
10.51,3.38312e-08,0.0025
11.05,3.5256e-08,0.0025
11.62,3.85244e-08,0.0023
12.21,4.21831e-08,0.0022
12.52,2.29117e-08,0.0029
12.84,2.40705e-08,0.0029
13.5,5.1436e-08,0.0019
13.84,2.55261e-08,0.0027
14.19,6.89072e-09,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
