Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.28134e-12,0.4789
5.043e-06,1.50273e-11,0.3441
6.476e-06,1.91513e-11,0.1812
8.315e-06,5.56406e-12,0.3896
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.76559e-12,0.7219
0.0005829,0.0,0.0
0.0007485,3.89825e-13,1.0
0.0009611,3.67538e-12,0.8066
0.001234,2.63448e-12,1.0
0.001585,1.08508e-12,0.7294
0.002035,3.34138e-12,0.4304
0.002249,2.82684e-12,0.5489
0.002485,5.93594e-12,0.4483
0.002613,1.93407e-12,0.5813
0.002747,4.21998e-13,1.0
0.003035,6.04985e-12,0.3367
0.003355,9.33111e-12,0.5094
0.003707,5.83428e-12,0.3379
0.004307,2.04315e-11,0.2066
0.005531,5.91194e-11,0.138
0.007102,1.08602e-10,0.1013
0.009119,1.90966e-10,0.0667
0.01059,1.77769e-10,0.0692
0.01171,2.00906e-10,0.0855
0.01503,7.77692e-10,0.0391
0.0193,1.48002e-09,0.0384
0.02187,1.11341e-09,0.0312
0.02358,8.97437e-10,0.0353
0.02418,3.44649e-10,0.0618
0.02479,3.7761e-10,0.071
0.02606,7.07015e-10,0.038
0.027,5.38817e-10,0.0446
0.0285,9.68251e-10,0.0377
0.03183,2.48145e-09,0.0205
0.03431,2.00588e-09,0.0232
0.04087,6.36718e-09,0.0129
0.04631,6.65782e-09,0.0136
0.05248,9.23525e-09,0.0121
0.05656,6.71014e-09,0.0134
0.06738,2.09839e-08,0.0076
0.07202,1.0167e-08,0.0101
0.0795,1.81511e-08,0.0078
0.0825,7.82984e-09,0.0126
0.08652,1.0702e-08,0.0102
0.09804,3.20388e-08,0.0063
0.1111,3.76799e-08,0.0054
0.1168,1.69482e-08,0.0084
0.1228,1.80201e-08,0.0084
0.1291,1.9376e-08,0.0076
0.1357,2.00362e-08,0.0075
0.1426,2.07952e-08,0.0075
0.15,2.2361e-08,0.0074
0.1576,2.31637e-08,0.0072
0.1657,2.46039e-08,0.007
0.1742,2.49105e-08,0.0072
0.1832,2.56359e-08,0.0068
0.1925,2.53277e-08,0.0076
0.2024,2.63885e-08,0.0073
0.2128,2.6876e-08,0.0072
0.2237,2.84285e-08,0.0082
0.2352,2.94921e-08,0.0067
0.2472,3.09054e-08,0.0067
0.2732,6.35607e-08,0.0047
0.2872,3.27449e-08,0.0065
0.2945,1.66881e-08,0.0093
0.2972,6.00472e-09,0.0156
0.2985,2.86424e-09,0.0229
0.302,7.68229e-09,0.0141
0.3337,6.8133e-08,0.0047
0.3688,7.02684e-08,0.0047
0.3877,3.48574e-08,0.0065
0.4076,3.50921e-08,0.0068
0.4505,7.08374e-08,0.0048
0.4979,6.78611e-08,0.0049
0.5234,3.29751e-08,0.0072
0.5502,3.24525e-08,0.0072
0.5784,3.22455e-08,0.0074
0.6081,3.16134e-08,0.0075
0.6393,2.99296e-08,0.0077
0.6721,2.80888e-08,0.0084
0.7065,2.58835e-08,0.0119
0.7427,2.44026e-08,0.0087
0.7808,2.34455e-08,0.0095
0.8209,2.21852e-08,0.0094
0.8629,2.12354e-08,0.0095
0.9072,2.01079e-08,0.0099
0.9617,2.22115e-08,0.0091
1.003,1.50952e-08,0.0119
1.108,3.25743e-08,0.0085
1.165,1.49864e-08,0.0117
1.225,1.4117e-08,0.0126
1.287,1.30387e-08,0.013
1.353,1.22458e-08,0.0123
1.423,1.16891e-08,0.013
1.496,1.08043e-08,0.0133
1.572,1.03384e-08,0.0136
1.653,1.00538e-08,0.0137
1.738,9.49457e-09,0.0153
1.827,8.80193e-09,0.0145
1.921,8.31312e-09,0.0152
2.019,8.1092e-09,0.0158
2.122,7.42996e-09,0.0156
2.231,7.12808e-09,0.0161
2.307,4.64539e-09,0.0232
2.346,2.15657e-09,0.0281
2.365,1.07394e-09,0.0407
2.385,1.09715e-09,0.0385
2.466,4.24186e-09,0.0217
2.592,6.1342e-09,0.0175
2.725,5.6546e-09,0.0179
2.865,5.43529e-09,0.0177
3.012,5.19872e-09,0.0177
3.166,4.8071e-09,0.0187
3.329,4.56089e-09,0.0191
3.679,8.77576e-09,0.0136
4.066,8.18509e-09,0.0144
4.493,7.85498e-09,0.0134
4.724,3.99958e-09,0.0231
4.966,4.15607e-09,0.0188
5.22,4.1991e-09,0.0181
5.488,4.55463e-09,0.0176
5.77,4.75329e-09,0.0192
6.065,4.84201e-09,0.0165
6.376,5.04267e-09,0.0159
6.592,3.5328e-09,0.0192
6.703,1.8684e-09,0.026
7.047,5.67161e-09,0.0155
7.408,5.83215e-09,0.015
7.788,6.28339e-09,0.0145
8.187,6.735e-09,0.0137
8.607,7.12977e-09,0.0132
9.048,7.6655e-09,0.0132
9.512,8.37765e-09,0.0121
10.0,1.05546e-08,0.011
10.51,2.02488e-08,0.008
11.05,2.19941e-08,0.0074
11.62,2.36679e-08,0.0072
12.21,2.52663e-08,0.0069
12.52,1.35974e-08,0.0093
12.84,1.39122e-08,0.0093
13.5,2.96307e-08,0.0062
13.84,1.46238e-08,0.0086
14.19,4.47905e-09,0.0149
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
