Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,3.733062163894999e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,1.5717640667357412e-13,1.0
3.928e-06,4.0386362536570166e-13,0.7295
5.043e-06,1.6568725858797267e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,8.278877204212927e-12,0.1722
1.371e-05,3.129564265173443e-11,0.099
1.76e-05,1.534654959261682e-11,0.1395
2.26e-05,0.0,0.0
2.902e-05,8.89766218455487e-11,0.0693
3.727e-05,1.2768168445562276e-09,0.0212
4.785e-05,2.3639639669705783e-09,0.0179
6.144e-05,2.3174129658905162e-09,0.016
7.889e-05,7.598320952259861e-10,0.0265
0.0001013,3.886147596755587e-09,0.0137
0.0001301,1.2662730053874338e-08,0.009
0.000167,1.750443560970113e-08,0.0078
0.0002145,1.9685323581681924e-08,0.0071
0.0002754,1.5134594968573668e-08,0.0072
0.0003536,8.252723067060059e-09,0.0074
0.000454,1.5834218650553108e-08,0.0058
0.0005829,2.1030820505164266e-08,0.0052
0.0007485,2.792115493563519e-08,0.0045
0.0009611,3.58025205855823e-08,0.0038
0.001234,4.686567093251968e-08,0.0034
0.001585,6.13358358823196e-08,0.003
0.002035,7.914564555540774e-08,0.0026
0.002249,9.52929683458369e-08,0.0038
0.002485,1.0506881067599616e-07,0.0035
0.002613,1.13072771599323e-07,0.005
0.002747,1.182421569755022e-07,0.0045
0.003035,1.28473829660093e-07,0.0032
0.003355,1.4386622341301402e-07,0.003
0.003707,1.5975960387054024e-07,0.0028
0.004307,1.8322451344895468e-07,0.0022
0.005531,2.2581486352152773e-07,0.0015
0.007102,2.9835268720925036e-07,0.0013
0.009119,4.0135414512308546e-07,0.0011
0.01059,4.998434949567056e-07,0.0013
0.01171,5.79825426131533e-07,0.0015
0.01503,7.238876667796396e-07,0.0008
0.0193,9.94537674469858e-07,0.0007
0.02187,1.2693389508080647e-06,0.0009
0.02358,1.4477626094256236e-06,0.0011
0.02418,1.5519074093691744e-06,0.0019
0.02479,1.6036444086833044e-06,0.0019
0.02606,1.6900125828013222e-06,0.0013
0.027,1.7834901962812858e-06,0.0015
0.0285,1.8968794324997655e-06,0.0012
0.03183,2.1226521249753453e-06,0.0008
0.03431,2.40604740818774e-06,0.0009
0.04087,2.8563991630510197e-06,0.0005
0.04631,3.5014750111917305e-06,0.0006
0.05248,4.126797535910788e-06,0.0005
0.05656,4.669608315529661e-06,0.0007
0.06738,5.352055127613954e-06,0.0004
0.07202,5.89056755643365e-06,0.0006
0.0795,5.987501861145272e-06,0.0005
0.0825,5.792943661646387e-06,0.0009
0.08652,5.4528726466558585e-06,0.0008
0.09804,4.403737494626612e-06,0.0006
0.1111,3.4855425136545674e-06,0.0006
0.1168,3.903692456840319e-06,0.0009
0.1228,4.213982321737603e-06,0.0009
0.1291,4.545886816420511e-06,0.0011
0.1357,4.902939913894925e-06,0.0008
0.1426,5.2792368639070145e-06,0.0008
0.15,5.682898787966137e-06,0.0008
0.1576,6.1166355820541116e-06,0.0008
0.1657,6.529512797734994e-06,0.0007
0.1742,7.007316723129741e-06,0.0007
0.1832,7.485411065146672e-06,0.0007
0.1925,8.017496532987128e-06,0.0007
0.2024,8.582170617112471e-06,0.0007
0.2128,9.158872973854328e-06,0.0006
0.2237,9.756609547721928e-06,0.0006
0.2352,1.0388757023978036e-05,0.0006
0.2472,1.1070343421679028e-05,0.0006
0.2732,1.2103825099427791e-05,0.0004
0.2872,1.3209221362218786e-05,0.0005
0.2945,1.380472946425506e-05,0.0007
0.2972,1.4085320736823971e-05,0.0012
0.2985,1.4207766118364925e-05,0.0018
0.302,1.4321591251692771e-05,0.0011
0.3337,1.5195255245549397e-05,0.0004
0.3688,1.6807565288733256e-05,0.0003
0.3877,1.797980377431922e-05,0.0005
0.4076,1.8762145520025715e-05,0.0005
0.4505,1.9759917181158792e-05,0.0003
0.4979,2.07765449252554e-05,0.0003
0.5234,2.1123702468535985e-05,0.0004
0.5502,2.101896380171371e-05,0.0005
0.5784,2.06598845659448e-05,0.0004
0.6081,2.002729127573128e-05,0.0005
0.6393,1.9101145692793136e-05,0.0005
0.6721,1.7870434286630173e-05,0.0005
0.7065,1.645504369112125e-05,0.0005
0.7427,1.5067844308378482e-05,0.0005
0.7808,1.3739164699982055e-05,0.0006
0.8209,1.2471241252504544e-05,0.0006
0.8629,1.1266754557428897e-05,0.0006
0.9072,1.0031574814428338e-05,0.0007
0.9617,8.826728920723179e-06,0.0007
1.003,7.888797001593186e-06,0.0008
1.108,6.9471926635224325e-06,0.0006
1.165,5.971912563821979e-06,0.0009
1.225,5.317150381900871e-06,0.001
1.287,4.633374677178791e-06,0.001
1.353,3.860295470056783e-06,0.0011
1.423,3.080508547560204e-06,0.0013
1.496,2.5139942640087388e-06,0.0014
1.572,2.1562820375334867e-06,0.0016
1.653,1.8629135889379396e-06,0.0017
1.738,1.6163425362220207e-06,0.0018
1.827,1.3928304169527666e-06,0.0019
1.921,1.228554016672396e-06,0.002
2.019,1.0945795757402987e-06,0.0022
2.122,9.942701011892507e-07,0.0023
2.231,9.058156753251443e-07,0.0024
2.307,8.340153692412063e-07,0.003
2.346,7.975532455295014e-07,0.0042
2.365,7.732357924724382e-07,0.0063
2.385,7.727919331292981e-07,0.0062
2.466,7.470713970836428e-07,0.0031
2.592,6.992622943530842e-07,0.003
2.725,6.402750721689828e-07,0.0028
2.865,5.87206502432509e-07,0.0028
3.012,5.347014451701636e-07,0.003
3.166,5.137948269651762e-07,0.003
3.329,5.075872249608728e-07,0.003
3.679,4.591432539220542e-07,0.0022
4.066,4.082984886052195e-07,0.0022
4.493,3.81460554863358e-07,0.0023
4.724,3.7366310493584113e-07,0.0032
4.966,3.746848245931136e-07,0.0033
5.22,3.801396951382712e-07,0.0032
5.488,3.8393545392846426e-07,0.0033
5.77,3.8580718965899566e-07,0.0031
6.065,3.8907425085113273e-07,0.0033
6.376,3.9366361820658386e-07,0.0031
6.592,4.0195881390104005e-07,0.0037
6.703,4.0670556027038775e-07,0.0052
7.047,4.073726424265618e-07,0.003
7.408,4.098241294462475e-07,0.003
7.788,4.090110272388191e-07,0.003
8.187,4.12651707123545e-07,0.0029
8.607,4.2883731861971575e-07,0.0028
9.048,4.415373508860115e-07,0.0035
9.512,4.5080404725535815e-07,0.003
10.0,5.084934093088809e-07,0.0025
10.51,9.358331792405623e-07,0.0018
11.05,9.941991165229026e-07,0.0017
11.62,1.0610067560043608e-06,0.0016
12.21,1.123748599459305e-06,0.0016
12.52,1.1519946818592019e-06,0.0022
12.84,1.1696877267933352e-06,0.0022
13.5,1.2298304969888523e-06,0.0015
13.84,1.2572012689291343e-06,0.002
14.19,4.314113323476431e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
