Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.4699361081383139e-12,0.7201
2.902e-05,3.021764829087603e-12,0.5222
3.727e-05,1.385860098162354e-11,0.2769
4.785e-05,4.596161953547169e-11,0.1979
6.144e-05,2.2738592186780192e-10,0.1067
7.889e-05,3.9480284132297934e-10,0.0661
0.0001013,3.0017565658505944e-10,0.0894
0.0001301,6.295056538966961e-11,0.1668
0.000167,9.91239444277187e-11,0.1138
0.0002145,2.2584739578653502e-09,0.0321
0.0002754,1.2185790581341792e-08,0.0134
0.0003536,3.6698991676998975e-08,0.0077
0.000454,8.05766819414546e-08,0.0053
0.0005829,1.5290187842135202e-07,0.0037
0.0007485,2.7318128949255604e-07,0.0027
0.0009611,4.804660511681124e-07,0.0021
0.001234,8.768463605718374e-07,0.0016
0.001585,1.8027873241134563e-06,0.0011
0.002035,4.26475123054335e-06,0.0007
0.002249,7.86819830089887e-06,0.0008
0.002485,1.1239040665862603e-05,0.0007
0.002613,1.3636493867806713e-05,0.0009
0.002747,1.4153670212456362e-05,0.0009
0.003035,1.2359729844550828e-05,0.0007
0.003355,7.736445768846284e-06,0.0009
0.003707,2.7625820655998044e-06,0.0017
0.004307,4.046096074827138e-07,0.0118
0.005531,8.53810179250899e-09,0.02
0.007102,1.380848898136345e-07,0.0061
0.009119,8.535956051617588e-07,0.0022
0.01059,1.5651219211835777e-06,0.0021
0.01171,9.867991827683963e-07,0.0034
0.01503,4.762003467272591e-06,0.0009
0.0193,8.013016489185369e-06,0.0006
0.02187,2.303418112836974e-05,0.0005
0.02358,4.864467490485324e-07,0.0064
0.02418,8.529845418548823e-06,0.0018
0.02479,6.284251925292494e-07,0.0075
0.02606,4.1892286924245246e-07,0.0081
0.027,1.4718319974210024e-06,0.005
0.0285,1.0950627498319369e-06,0.0047
0.03183,2.7596631370376803e-06,0.0018
0.03431,2.0528441270168167e-06,0.0026
0.04087,2.6843592898177177e-06,0.0016
0.04631,2.2740901835913584e-05,0.0005
0.05248,7.865553488254024e-06,0.0009
0.05656,4.724369992279872e-06,0.0016
0.06738,4.900957116880426e-06,0.0011
0.07202,1.747487290854035e-05,0.0008
0.0795,1.0082755832520542e-05,0.001
0.0825,8.246531129816798e-06,0.0018
0.08652,1.8373549102432118e-05,0.001
0.09804,1.4919365063626088e-05,0.0006
0.1111,2.198822091032385e-06,0.0021
0.1168,6.719049583566773e-06,0.0017
0.1228,2.021222312505052e-06,0.0034
0.1291,3.8469101466017285e-06,0.0023
0.1357,2.2528007786580865e-06,0.0035
0.1426,3.2669958323573153e-06,0.0028
0.15,5.4894879449974245e-06,0.0021
0.1576,1.580040148653474e-05,0.001
0.1657,8.755486243969564e-06,0.0014
0.1742,6.644699047194835e-06,0.0018
0.1832,1.7213410177219416e-05,0.0009
0.1925,6.525868331743085e-06,0.0017
0.2024,7.579893113479657e-06,0.0014
0.2128,2.4731363887392674e-06,0.003
0.2237,2.467033533295976e-06,0.0031
0.2352,3.6156142723199792e-06,0.0025
0.2472,5.7757693154155844e-06,0.0018
0.2732,3.679544431403962e-06,0.0017
0.2872,2.4253867859848405e-06,0.0031
0.2945,2.6064648422980583e-06,0.0044
0.2972,4.178885117481118e-06,0.0056
0.2985,6.963034600085926e-06,0.0058
0.302,3.0204979531971205e-06,0.006
0.3337,5.683343248570263e-06,0.0013
0.3688,3.0417417690193893e-06,0.0019
0.3877,2.4327418863803116e-06,0.0032
0.4076,4.615373242692261e-06,0.0021
0.4505,3.989906216890548e-06,0.0014
0.4979,1.3672070306333182e-06,0.003
0.5234,1.658406652582576e-06,0.0037
0.5502,2.0575194520229356e-06,0.0032
0.5784,1.4085877526781797e-06,0.004
0.6081,1.4375878212585246e-06,0.0039
0.6393,9.748216528992686e-07,0.0048
0.6721,1.0143462181394567e-06,0.0046
0.7065,8.546026531169554e-07,0.005
0.7427,8.442615679558153e-07,0.0054
0.7808,8.530340840762173e-07,0.005
0.8209,8.165864824220959e-07,0.005
0.8629,6.028697605054028e-07,0.0058
0.9072,4.857450469457612e-07,0.0066
0.9617,4.4167926624016873e-07,0.0068
1.003,3.2247488150222423e-07,0.0086
1.108,2.8828534391895106e-07,0.0058
1.165,1.7048969336688405e-07,0.0107
1.225,1.4065978063076088e-07,0.0119
1.287,9.888768420779036e-08,0.0143
1.353,9.722053812247744e-08,0.0145
1.423,7.87415968245526e-08,0.0157
1.496,6.736027042001708e-08,0.0169
1.572,5.104410281696484e-08,0.0194
1.653,3.798967533144325e-08,0.0216
1.738,3.513277411067245e-08,0.0223
1.827,3.4434749144607245e-08,0.0231
1.921,2.6439983397327593e-08,0.0273
2.019,2.7594811265808067e-08,0.029
2.122,2.5142543182123974e-08,0.0269
2.231,2.3216004791216903e-08,0.0259
2.307,2.1368936590778184e-08,0.0346
2.346,2.0254929466439543e-08,0.0616
2.365,2.137679043595612e-08,0.0672
2.385,2.257649783252748e-08,0.0736
2.466,1.98230565177051e-08,0.0356
2.592,1.8069839589738283e-08,0.0314
2.725,1.7353425931843216e-08,0.033
2.865,1.6841722810121882e-08,0.0313
3.012,1.644237471942624e-08,0.0309
3.166,1.4708214689690146e-08,0.0323
3.329,1.4021971599028414e-08,0.0388
3.679,1.3125066469814388e-08,0.024
4.066,1.1868076031320567e-08,0.0252
4.493,1.1836562897488718e-08,0.0322
4.724,1.1388849007167902e-08,0.0379
4.966,1.0395688386081433e-08,0.0385
5.22,9.98955253161896e-09,0.0393
5.488,1.0556302539441698e-08,0.0374
5.77,1.0266086222833125e-08,0.0424
6.065,1.006364269072467e-08,0.0378
6.376,9.8820552764024e-09,0.0428
6.592,9.179984593676646e-09,0.0478
6.703,9.861965912386408e-09,0.0733
7.047,9.154590027755395e-09,0.0446
7.408,9.210003750698367e-09,0.0374
7.788,8.994296461055129e-09,0.0378
8.187,9.016372251261242e-09,0.0366
8.607,9.368518304334539e-09,0.0363
9.048,1.0214354930208516e-08,0.0662
9.512,1.023360719864262e-08,0.0332
10.0,1.384457474771079e-08,0.0334
10.51,2.1342286975885725e-08,0.0219
11.05,2.4990597876631444e-08,0.024
11.62,2.7204032061230354e-08,0.0194
12.21,3.123413969497852e-08,0.018
12.52,3.264990698872428e-08,0.025
12.84,3.4392872590072964e-08,0.0234
13.5,3.4945863649564084e-08,0.0169
13.84,3.193207679563647e-08,0.0232
14.19,5.581123596949089e-09,0.0548
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
