Energy,Value,Error
0.01,1.9308400193084e-09,0.3159
0.02,0.0,0.0
0.05,1.1646599999999999e-07,0.0296
0.1,5.648239999999999e-09,0.1005
0.2,6.37903e-08,0.0202
0.3,4.041680000000001e-07,0.014
0.4,1.0165499999999998e-06,0.005
0.6,1.205245e-06,0.0034
0.8,7.129699999999998e-07,0.004
1.0,6.296400000000001e-07,0.0044
1.22,5.720954545454546e-07,0.0045
1.44,5.29059090909091e-07,0.0042
1.66,4.765863636363637e-07,0.0047
2.0,4.235029411764705e-07,0.0039
2.5,3.45696e-07,0.0039
3.0,2.53682e-07,0.0042
4.0,1.43334e-07,0.0041
5.0,5.34249e-08,0.0064
6.5,1.4279e-08,0.0102
8.0,4.627133333333333e-10,0.0458
10.0,1.403285e-11,0.2168
12.0,5.814e-12,0.525
14.0,3.522435e-13,1.0
20.0,1.0956566666666668e-12,0.4775
