Energy,Value,Error
0.02187,2.866769715175363e-06,0.0006
0.02358,3.090535888157046e-06,0.0008
0.02418,3.2248283118455874e-06,0.0014
0.02479,3.3057896869503725e-06,0.0013
0.02606,3.390369187257048e-06,0.0009
0.027,3.4800049614219764e-06,0.0011
0.0285,3.64303907935965e-06,0.0009
0.03183,4.224137816396022e-06,0.0006
0.03431,4.622684558687934e-06,0.0007
0.04087,5.45816788249594e-06,0.0004
0.04631,6.092742573525139e-06,0.0004
0.05248,6.721752669339979e-06,0.0004
0.05656,7.313208225886322e-06,0.0005
0.06738,8.09569055089975e-06,0.0003
0.07202,8.83721779087791e-06,0.0005
0.0795,8.89230715235098e-06,0.0004
0.0825,9.827686347850825e-06,0.0006
0.08652,9.775899941637159e-06,0.0006
0.09804,9.64712327422949e-06,0.0004
0.1111,8.466825250485173e-06,0.0004
0.1168,9.72354424847121e-06,0.0006
0.1228,1.0278527608915974e-05,0.0005
0.1291,1.0743373353376508e-05,0.0005
0.1357,1.1153051604733888e-05,0.0005
0.1426,1.1735683423789627e-05,0.0005
0.15,1.1851489066318294e-05,0.0005
0.1576,1.2328304266541151e-05,0.0005
0.1657,1.3290416056966922e-05,0.0005
0.1742,1.576425373767087e-05,0.0004
0.1832,1.704616248718629e-05,0.0004
0.1925,1.766010888480547e-05,0.0004
0.2024,1.4977871185067658e-05,0.0005
0.2128,5.25752781188576e-08,0.0124
0.2237,4.3648532696029405e-08,0.0146
0.2352,3.793809725581926e-08,0.0155
0.2472,3.540808981907319e-08,0.0156
0.2732,3.0951918423176144e-08,0.0119
0.2872,2.765118625900115e-08,0.0214
0.2945,2.5810466836255155e-08,0.0248
0.2972,2.646589986144768e-08,0.0485
0.2985,2.364031697119101e-08,0.0568
0.302,2.3704383287207718e-08,0.0398
0.3337,2.3092435938002038e-08,0.0154
0.3688,2.01946552501591e-08,0.0149
0.3877,1.897683536992091e-08,0.0221
0.4076,1.8300268565658983e-08,0.0229
0.4505,1.694653650482791e-08,0.0181
0.4979,1.3426671353277857e-08,0.0177
0.5234,1.1914492163479876e-08,0.0296
0.5502,1.0647659159080772e-08,0.0296
0.5784,1.060403096516542e-08,0.0269
0.6081,9.708255607363784e-09,0.0287
0.6393,8.743609419508019e-09,0.0313
0.6721,8.946899360340973e-09,0.0298
0.7065,8.499007598746737e-09,0.0367
0.7427,7.362485838131567e-09,0.0369
0.7808,7.0847568425003526e-09,0.0391
0.8209,6.216931375398357e-09,0.0339
0.8629,6.187262631136954e-09,0.035
0.9072,5.563964387129766e-09,0.0359
0.9617,5.3863224813619404e-09,0.0383
1.003,5.443605260265505e-09,0.0799
1.108,4.487004389041074e-09,0.031
1.165,4.2858795682899336e-09,0.0512
1.225,3.57074607260427e-09,0.0542
1.287,3.560502677979451e-09,0.0518
1.353,2.788058936473841e-09,0.0576
1.423,2.6563661936439256e-09,0.0533
1.496,2.4308001213598796e-09,0.0605
1.572,2.0142546259720683e-09,0.0648
1.653,2.1362922859430037e-09,0.0717
1.738,1.7245565938374259e-09,0.0617
1.827,1.7273561715318467e-09,0.0681
1.921,1.4819414264445551e-09,0.0696
2.019,1.2965232208429482e-09,0.0735
2.122,1.1875284931964976e-09,0.0779
2.231,1.1331804386917763e-09,0.0941
2.307,1.0454843083035861e-09,0.101
2.346,7.376383255736427e-10,0.151
2.365,1.3087211014096698e-09,0.1917
2.385,1.0732668449507324e-09,0.2758
2.466,8.323212951545158e-10,0.1143
2.592,9.226451911085196e-10,0.1108
2.725,7.721511329625873e-10,0.0928
2.865,7.714143738642076e-10,0.1045
3.012,6.352011662311776e-10,0.1282
3.166,6.630147607862425e-10,0.1012
3.329,4.765910675831685e-10,0.1254
3.679,4.942471299700076e-10,0.1748
4.066,4.4535754407786363e-10,0.08
4.493,4.0790233143954516e-10,0.0829
4.724,4.967800287264686e-10,0.1129
4.966,4.2021435116637133e-10,0.1144
5.22,4.717405636462293e-10,0.1134
5.488,4.68113516417423e-10,0.1308
5.77,5.39275115465177e-10,0.0999
6.065,6.45593875409724e-10,0.0956
6.376,7.782104032022389e-10,0.0947
6.592,7.993552349802397e-10,0.1144
6.703,7.394123908952263e-10,0.1532
7.047,8.205318678049393e-10,0.0892
7.408,9.119028246486569e-10,0.0769
7.788,9.940629977758703e-10,0.0713
8.187,8.260139337379539e-10,0.0822
8.607,1.0345525410678085e-09,0.0739
9.048,1.0113610278630957e-09,0.0773
9.512,1.0844959785737053e-09,0.065
10.0,1.3938776467733773e-09,0.063
10.51,2.0560454155459964e-09,0.0502
11.05,2.5446456591522524e-09,0.0462
11.62,2.533673588045672e-09,0.0441
12.21,3.3115719240649064e-09,0.0433
12.52,3.3312396962573217e-09,0.0551
12.84,3.4510037496091763e-09,0.0573
13.5,3.890381727555859e-09,0.0357
13.84,3.3216709123857228e-09,0.0542
14.19,8.146896479224932e-10,0.1029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
