Energy,Value,Error
1.921,6.687062886750212e-07,0.0035
2.019,6.191055947018868e-07,0.0035
2.122,5.683194325714001e-07,0.0036
2.231,5.244647825451497e-07,0.0037
2.307,4.875266859052395e-07,0.0047
2.346,4.7641010970038707e-07,0.0067
2.365,4.533693049642555e-07,0.0096
2.385,4.528029491277071e-07,0.0095
2.466,4.4235510997094417e-07,0.005
2.592,4.157859327518636e-07,0.0041
2.725,3.9194303097522485e-07,0.0042
2.865,3.7344369479795463e-07,0.0043
3.012,3.527642935361435e-07,0.0044
3.166,3.326424530001356e-07,0.0045
3.329,3.140569467973228e-07,0.0045
3.679,2.98463471356222e-07,0.0033
4.066,2.9347100622304415e-07,0.0033
4.493,2.949442235217081e-07,0.0035
4.724,3.023979033138835e-07,0.0043
4.966,3.130480220005556e-07,0.0042
5.22,3.2043765182670276e-07,0.0042
5.488,3.314732166681726e-07,0.004
5.77,3.463525616591491e-07,0.004
6.065,3.596653539609924e-07,0.0039
6.376,3.791754724261102e-07,0.0038
6.592,3.980297532406525e-07,0.0046
6.703,4.012235962092758e-07,0.0062
7.047,4.1450596464271573e-07,0.0035
7.408,4.353853437209375e-07,0.0035
7.788,4.4982577070728454e-07,0.0034
8.187,4.684004674010724e-07,0.0033
8.607,4.855752103369742e-07,0.0032
9.048,5.008273995081156e-07,0.0031
9.512,5.214973139660817e-07,0.0031
10.0,6.328544705885356e-07,0.0029
10.51,1.1921794548850213e-06,0.002
11.05,1.2640558996414552e-06,0.0019
11.62,1.3358603475874852e-06,0.0019
12.21,1.4199959191920716e-06,0.0018
12.52,1.490131798072115e-06,0.0025
12.84,1.5388701060086e-06,0.0024
13.5,1.6153035388761221e-06,0.0016
13.84,1.6143437707688174e-06,0.0023
14.19,5.330148013277294e-07,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
