Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06794e-11,0.0498
1.445e-06,2.61724e-11,0.0318
1.855e-06,3.25662e-11,0.0285
2.382e-06,4.39612e-11,0.0246
3.059e-06,5.60582e-11,0.0218
3.928e-06,6.67532e-11,0.0199
5.043e-06,8.8139e-11,0.0174
6.476e-06,1.16189e-10,0.0151
8.315e-06,1.47612e-10,0.0134
1.068e-05,1.88389e-10,0.0119
1.371e-05,2.37049e-10,0.0106
1.76e-05,3.02708e-10,0.0094
2.26e-05,3.40578e-10,0.0088
2.902e-05,5.08062e-10,0.0072
3.727e-05,6.56921e-10,0.0064
4.785e-05,7.98693e-10,0.0058
6.144e-05,1.07988e-09,0.005
7.889e-05,1.34414e-09,0.0044
0.0001013,1.78253e-09,0.0039
0.0001301,2.24545e-09,0.0034
0.000167,2.8955e-09,0.003
0.0002145,3.73277e-09,0.0027
0.0002754,4.80679e-09,0.0023
0.0003536,6.18429e-09,0.0021
0.000454,7.94501e-09,0.0018
0.0005829,1.02214e-08,0.0016
0.0007485,1.31561e-08,0.0014
0.0009611,1.68215e-08,0.0013
0.001234,2.16887e-08,0.0011
0.001585,2.79448e-08,0.001
0.002035,3.58093e-08,0.0009
0.002249,1.70532e-08,0.0012
0.002485,1.87852e-08,0.0012
0.002613,1.02028e-08,0.0016
0.002747,1.06962e-08,0.0016
0.003035,2.29476e-08,0.0011
0.003355,2.55132e-08,0.001
0.003707,2.80272e-08,0.001
0.004307,4.78322e-08,0.0007
0.005531,9.76117e-08,0.0005
0.007102,1.25183e-07,0.0005
0.009119,1.60781e-07,0.0004
0.01059,1.17186e-07,0.0005
0.01171,8.92296e-08,0.0005
0.01503,2.64755e-07,0.0003
0.0193,3.40525e-07,0.0003
0.02187,2.05206e-07,0.0004
0.02358,1.36371e-07,0.0004
0.02418,4.78309e-08,0.0007
0.02479,4.8726e-08,0.0007
0.02606,1.01186e-07,0.0005
0.027,7.49196e-08,0.0006
0.0285,1.19584e-07,0.0005
0.03183,2.65692e-07,0.0003
0.03431,1.97706e-07,0.0004
0.04087,5.23206e-07,0.0002
0.04631,4.34116e-07,0.0002
0.05248,4.92053e-07,0.0002
0.05656,3.25309e-07,0.0003
0.06738,8.62709e-07,0.0002
0.07202,3.70164e-07,0.0003
0.0795,5.96483e-07,0.0002
0.0825,2.39194e-07,0.0003
0.08652,3.20557e-07,0.0003
0.09804,9.18128e-07,0.0002
0.1111,2.53645e-07,0.0003
0.1168,5.05765e-08,0.0007
0.1228,5.3295e-08,0.0007
0.1291,5.58827e-08,0.0007
0.1357,5.86147e-08,0.0007
0.1426,6.13225e-08,0.0007
0.15,6.5809e-08,0.0006
0.1576,6.75495e-08,0.0006
0.1657,7.19972e-08,0.0006
0.1742,7.54554e-08,0.0006
0.1832,7.98962e-08,0.0006
0.1925,8.2633e-08,0.0006
0.2024,8.80723e-08,0.0005
0.2128,9.23576e-08,0.0005
0.2237,9.68092e-08,0.0005
0.2352,1.02213e-07,0.0005
0.2472,1.06586e-07,0.0005
0.2732,2.31137e-07,0.0003
0.2872,1.24422e-07,0.0005
0.2945,6.48136e-08,0.0006
0.2972,2.40223e-08,0.0011
0.2985,1.15428e-08,0.0015
0.302,3.11246e-08,0.0009
0.3337,2.81729e-07,0.0003
0.3688,3.11891e-07,0.0003
0.3877,1.67983e-07,0.0004
0.4076,1.76792e-07,0.0004
0.4505,3.81277e-07,0.0003
0.4979,4.2097e-07,0.0003
0.5234,2.26418e-07,0.0003
0.5502,2.38099e-07,0.0003
0.5784,2.50228e-07,0.0003
0.6081,2.63631e-07,0.0003
0.6393,2.76969e-07,0.0003
0.6721,2.91142e-07,0.0003
0.7065,3.053e-07,0.0003
0.7427,3.21197e-07,0.0003
0.7808,3.38067e-07,0.0003
0.8209,3.55585e-07,0.0003
0.8629,3.72362e-07,0.0003
0.9072,3.92797e-07,0.0003
0.9617,4.82725e-07,0.0002
1.003,3.41381e-07,0.0003
1.108,9.47497e-08,0.0005
1.165,5.13584e-08,0.0007
1.225,5.40169e-08,0.0007
1.287,5.5811e-08,0.0007
1.353,5.9307e-08,0.0007
1.423,6.28862e-08,0.0007
1.496,6.55074e-08,0.0006
1.572,6.81381e-08,0.0006
1.653,7.25271e-08,0.0006
1.738,7.61414e-08,0.0006
1.827,7.9594e-08,0.0006
1.921,8.40797e-08,0.0006
2.019,8.74887e-08,0.0006
2.122,9.19236e-08,0.0005
2.231,9.71875e-08,0.0005
2.307,6.77084e-08,0.0006
2.346,3.46972e-08,0.0009
2.365,1.69338e-08,0.0013
2.385,1.78166e-08,0.0012
2.466,7.21145e-08,0.0006
2.592,1.12071e-07,0.0005
2.725,1.18288e-07,0.0005
2.865,1.24406e-07,0.0005
3.012,1.30559e-07,0.0005
3.166,1.36601e-07,0.0004
3.329,1.44496e-07,0.0004
3.679,3.1002e-07,0.0003
4.066,3.42596e-07,0.0003
4.493,3.77617e-07,0.0003
4.724,2.04325e-07,0.0004
4.966,2.1395e-07,0.0004
5.22,2.24569e-07,0.0003
5.488,2.36828e-07,0.0003
5.77,2.49247e-07,0.0003
6.065,2.6061e-07,0.0003
6.376,2.7482e-07,0.0003
6.592,1.90664e-07,0.0004
6.703,9.80048e-08,0.0005
7.047,3.03876e-07,0.0003
7.408,3.18664e-07,0.0003
7.788,3.35402e-07,0.0003
8.187,3.52263e-07,0.0003
8.607,3.70762e-07,0.0003
9.048,3.89203e-07,0.0003
9.512,4.09634e-07,0.0003
10.0,4.30859e-07,0.0002
10.51,1.0128e-06,0.0002
11.05,1.07226e-06,0.0002
11.62,1.13138e-06,0.0002
12.21,1.17161e-06,0.0001
12.52,6.15378e-07,0.0002
12.84,6.35494e-07,0.0002
13.5,1.31055e-06,0.0001
13.84,6.75096e-07,0.0002
14.19,3.17586e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
