Energy,Value,Error
0.01,2.4503900245039e-10,0.1854
0.02,3.31513e-08,0.0132
0.05,6.706266666666667e-11,0.1392
0.1,1.35638e-10,0.0769
0.2,4.60686e-10,0.0303
0.3,1.2416200000000003e-09,0.0186
0.4,2.9583399999999987e-09,0.012
0.6,2.0235100000000006e-09,0.0107
0.8,5.058749999999998e-09,0.0066
1.0,7.540750000000003e-09,0.0054
1.22,6.3060909090909105e-09,0.0056
1.44,1.2051318181818183e-08,0.0041
1.66,2.3804909090909093e-08,0.0029
2.0,1.0156382352941173e-08,0.0036
2.5,1.91185e-08,0.0021
3.0,8.33674e-09,0.0033
4.0,8.18374e-09,0.0024
5.0,3.87133e-09,0.0034
6.5,1.9996199999999998e-09,0.0039
8.0,9.3708e-10,0.0056
10.0,2.77253e-10,0.0089
12.0,1.549325e-11,0.0377
14.0,1.119945e-12,0.1443
20.0,1.85425e-12,0.0603
