Energy,Value,Error
0.01,2.63392e-12,0.8423
0.02,0.0,0.0
0.05,1.67663e-12,0.7319
0.1,7.10727e-11,0.1332
0.2,3.23519e-11,0.1906
0.3,2.30952e-10,0.0785
0.4,4.41378e-10,0.0564
0.6,1.45771e-09,0.0322
0.8,7.70267e-10,0.0384
1.0,7.4281e-10,0.0388
1.22,9.04503e-10,0.0351
1.44,9.05672e-10,0.0428
1.66,9.00097e-10,0.0595
2.0,1.15712e-09,0.0305
2.5,1.42417e-09,0.0292
3.0,9.66948e-10,0.0338
4.0,1.17477e-09,0.0336
5.0,4.98609e-10,0.0545
6.5,2.39534e-10,0.0697
8.0,4.25219e-11,0.1639
10.0,5.47766e-12,0.4837
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
