Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.69915e-12,0.0519
1.445e-06,2.4138e-11,0.0329
1.855e-06,3.02546e-11,0.0294
2.382e-06,4.06381e-11,0.0253
3.059e-06,5.30045e-11,0.0222
3.928e-06,6.3496e-11,0.0203
5.043e-06,8.39677e-11,0.0176
6.476e-06,1.12065e-10,0.0153
8.315e-06,1.4203e-10,0.0136
1.068e-05,1.83407e-10,0.0119
1.371e-05,2.3042e-10,0.0106
1.76e-05,2.99274e-10,0.0093
2.26e-05,3.91248e-10,0.0082
2.902e-05,4.99946e-10,0.0072
3.727e-05,6.47271e-10,0.0063
4.785e-05,8.33492e-10,0.0056
6.144e-05,1.05274e-09,0.005
7.889e-05,1.36736e-09,0.0044
0.0001013,1.78165e-09,0.0038
0.0001301,2.22963e-09,0.0035
0.000167,2.8846e-09,0.003
0.0002145,3.74023e-09,0.0026
0.0002754,4.82598e-09,0.0023
0.0003536,6.20719e-09,0.0021
0.000454,7.9804e-09,0.0018
0.0005829,1.02788e-08,0.0016
0.0007485,1.32229e-08,0.0014
0.0009611,1.69061e-08,0.0013
0.001234,2.17925e-08,0.0011
0.001585,2.80576e-08,0.001
0.002035,3.59414e-08,0.0009
0.002249,1.71177e-08,0.0012
0.002485,1.88448e-08,0.0012
0.002613,1.02349e-08,0.0016
0.002747,1.07215e-08,0.0016
0.003035,2.30135e-08,0.0011
0.003355,2.55812e-08,0.001
0.003707,2.81003e-08,0.001
0.004307,4.79526e-08,0.0007
0.005531,9.78083e-08,0.0005
0.007102,1.25422e-07,0.0005
0.009119,1.61053e-07,0.0004
0.01059,1.17369e-07,0.0005
0.01171,8.9353e-08,0.0005
0.01503,2.65094e-07,0.0003
0.0193,3.40872e-07,0.0003
0.02187,2.05407e-07,0.0004
0.02358,1.36499e-07,0.0004
0.02418,4.78714e-08,0.0007
0.02479,4.87666e-08,0.0007
0.02606,1.01295e-07,0.0005
0.027,7.49754e-08,0.0006
0.0285,1.19703e-07,0.0005
0.03183,2.65902e-07,0.0003
0.03431,1.97841e-07,0.0004
0.04087,5.23542e-07,0.0002
0.04631,4.34315e-07,0.0002
0.05248,4.9238e-07,0.0002
0.05656,3.25599e-07,0.0003
0.06738,8.63502e-07,0.0002
0.07202,3.70517e-07,0.0003
0.0795,5.97073e-07,0.0002
0.0825,2.3941e-07,0.0003
0.08652,3.20871e-07,0.0003
0.09804,9.18885e-07,0.0002
0.1111,2.537e-07,0.0003
0.1168,5.06881e-08,0.0007
0.1228,5.34231e-08,0.0007
0.1291,5.60127e-08,0.0007
0.1357,5.87394e-08,0.0007
0.1426,6.14657e-08,0.0007
0.15,6.59516e-08,0.0006
0.1576,6.7696e-08,0.0006
0.1657,7.21582e-08,0.0006
0.1742,7.5615e-08,0.0006
0.1832,8.00657e-08,0.0006
0.1925,8.28049e-08,0.0006
0.2024,8.82512e-08,0.0005
0.2128,9.25391e-08,0.0005
0.2237,9.69935e-08,0.0005
0.2352,1.02412e-07,0.0005
0.2472,1.06764e-07,0.0005
0.2732,2.31522e-07,0.0003
0.2872,1.24623e-07,0.0005
0.2945,6.49162e-08,0.0006
0.2972,2.40541e-08,0.001
0.2985,1.15616e-08,0.0015
0.302,3.11652e-08,0.0009
0.3337,2.82034e-07,0.0003
0.3688,3.12094e-07,0.0003
0.3877,1.68065e-07,0.0004
0.4076,1.76865e-07,0.0004
0.4505,3.81373e-07,0.0003
0.4979,4.20957e-07,0.0002
0.5234,2.26422e-07,0.0003
0.5502,2.38107e-07,0.0003
0.5784,2.50201e-07,0.0003
0.6081,2.63506e-07,0.0003
0.6393,2.76742e-07,0.0003
0.6721,2.90868e-07,0.0003
0.7065,3.04954e-07,0.0003
0.7427,3.20775e-07,0.0003
0.7808,3.37638e-07,0.0003
0.8209,3.55023e-07,0.0003
0.8629,3.71583e-07,0.0003
0.9072,3.91958e-07,0.0003
0.9617,4.81924e-07,0.0002
1.003,3.4105e-07,0.0003
1.108,9.45742e-08,0.0005
1.165,5.12709e-08,0.0007
1.225,5.39392e-08,0.0007
1.287,5.57325e-08,0.0007
1.353,5.9231e-08,0.0007
1.423,6.2828e-08,0.0006
1.496,6.54591e-08,0.0006
1.572,6.80883e-08,0.0006
1.653,7.24806e-08,0.0006
1.738,7.60836e-08,0.0006
1.827,7.95628e-08,0.0006
1.921,8.40238e-08,0.0006
2.019,8.74642e-08,0.0005
2.122,9.19187e-08,0.0005
2.231,9.71884e-08,0.0005
2.307,6.77165e-08,0.0006
2.346,3.46999e-08,0.0009
2.365,1.6926e-08,0.0012
2.385,1.78227e-08,0.0012
2.466,7.21495e-08,0.0006
2.592,1.12122e-07,0.0005
2.725,1.18369e-07,0.0005
2.865,1.24459e-07,0.0005
3.012,1.30618e-07,0.0004
3.166,1.3668e-07,0.0004
3.329,1.44603e-07,0.0004
3.679,3.10218e-07,0.0003
4.066,3.42792e-07,0.0003
4.493,3.77743e-07,0.0003
4.724,2.04366e-07,0.0004
4.966,2.13965e-07,0.0003
5.22,2.24565e-07,0.0003
5.488,2.36808e-07,0.0003
5.77,2.49212e-07,0.0003
6.065,2.60547e-07,0.0003
6.376,2.74741e-07,0.0003
6.592,1.90603e-07,0.0004
6.703,9.79787e-08,0.0005
7.047,3.03771e-07,0.0003
7.408,3.18558e-07,0.0003
7.788,3.35276e-07,0.0003
8.187,3.52145e-07,0.0003
8.607,3.70644e-07,0.0003
9.048,3.89085e-07,0.0003
9.512,4.09528e-07,0.0003
10.0,4.30795e-07,0.0002
10.51,1.01268e-06,0.0002
11.05,1.07218e-06,0.0002
11.62,1.13131e-06,0.0001
12.21,1.17154e-06,0.0001
12.52,6.15339e-07,0.0002
12.84,6.35454e-07,0.0002
13.5,1.31048e-06,0.0001
13.84,6.75059e-07,0.0002
14.19,3.17563e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
