Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.2973082756041585e-12,1.0
7.889e-05,1.4026850967141068e-11,0.5032
0.0001013,2.4834987663349343e-11,0.4412
0.0001301,5.17327013408442e-11,0.2589
0.000167,8.334760871099326e-11,0.2637
0.0002145,2.1344466915936947e-10,0.1489
0.0002754,3.804291773331054e-10,0.102
0.0003536,8.66117824615356e-10,0.0751
0.000454,1.6315151643380957e-09,0.1142
0.0005829,2.4603305892622346e-09,0.0407
0.0007485,4.555827534607634e-09,0.0307
0.0009611,7.787053927198674e-09,0.0244
0.001234,1.2863403366337765e-08,0.0193
0.001585,2.1291130822787993e-08,0.0147
0.002035,3.3046150026813045e-08,0.0121
0.002249,4.3742738102067397e-08,0.0165
0.002485,5.290609709134566e-08,0.0151
0.002613,6.00997560623536e-08,0.0196
0.002747,6.402565631736198e-08,0.0195
0.003035,7.331677122235268e-08,0.0127
0.003355,8.854189317917396e-08,0.0117
0.003707,1.0154037133716885e-07,0.0112
0.004307,1.2461781268042857e-07,0.008
0.005531,1.6837764735740618e-07,0.0055
0.007102,2.445627662096421e-07,0.0046
0.009119,3.505712370087943e-07,0.0038
0.01059,4.5576593206767563e-07,0.0043
0.01171,5.399837892262629e-07,0.0048
0.01503,6.811962187581889e-07,0.0028
0.0193,9.472644323746144e-07,0.0024
0.02187,1.2060163908632908e-06,0.0029
0.02358,1.360970176127886e-06,0.0036
0.02418,1.432282863185158e-06,0.0059
0.02479,1.4993958823111477e-06,0.0059
0.02606,1.581976802457266e-06,0.0041
0.027,1.6618544067607816e-06,0.0048
0.0285,1.7607266984208083e-06,0.0037
0.03183,1.9402443433757477e-06,0.0025
0.03431,2.1791842742703705e-06,0.0028
0.04087,2.543492355741041e-06,0.0017
0.04631,3.045198926828529e-06,0.0019
0.05248,3.548101161850964e-06,0.0017
0.05656,3.983043810653781e-06,0.0021
0.06738,4.6332049713810194e-06,0.0013
0.07202,5.374557646548296e-06,0.0019
0.0795,5.923178447353466e-06,0.0015
0.0825,6.431204685836397e-06,0.0024
0.08652,6.7978415621735775e-06,0.002
0.09804,7.455954530547761e-06,0.0012
0.1111,4.069716832092965e-06,0.0017
0.1168,4.05735296550695e-06,0.0027
0.1228,4.339686136039133e-06,0.0026
0.1291,4.646305998266938e-06,0.0026
0.1357,4.990887452817637e-06,0.0025
0.1426,5.3536769385403495e-06,0.0024
0.15,5.723241305135186e-06,0.0023
0.1576,6.147874907188547e-06,0.0022
0.1657,6.602758842760022e-06,0.0022
0.1742,7.0670866708169165e-06,0.0021
0.1832,7.553024790043149e-06,0.002
0.1925,8.075879695232892e-06,0.002
0.2024,8.676986579426932e-06,0.0019
0.2128,9.30330441037684e-06,0.0018
0.2237,9.932434432681993e-06,0.0018
0.2352,1.0551053923982422e-05,0.0017
0.2472,1.1261334412189862e-05,0.0017
0.2732,1.24138052541477e-05,0.0011
0.2872,1.3643541045653881e-05,0.0015
0.2945,1.433544308757315e-05,0.0021
0.2972,1.4641514876400302e-05,0.0033
0.2985,1.4743780709753858e-05,0.0048
0.302,1.485011105247912e-05,0.0029
0.3337,1.594944772332048e-05,0.001
0.3688,1.799772120934881e-05,0.001
0.3877,1.9691078879455473e-05,0.0013
0.4076,2.0876063181624325e-05,0.0012
0.4505,2.2630556759512034e-05,0.0009
0.4979,2.5094766828306305e-05,0.0008
0.5234,2.7179553591370778e-05,0.0011
0.5502,2.8506569142282264e-05,0.0011
0.5784,2.9985101767184833e-05,0.0011
0.6081,3.1476222127576025e-05,0.001
0.6393,3.300283751616113e-05,0.001
0.6721,3.454358623156872e-05,0.001
0.7065,3.606854960973141e-05,0.001
0.7427,3.772939784784136e-05,0.0009
0.7808,3.940764564193262e-05,0.0009
0.8209,4.1136119355474865e-05,0.0009
0.8629,4.27163598577087e-05,0.0009
0.9072,4.440784830300078e-05,0.0009
0.9617,4.617925276094266e-05,0.0008
1.003,4.712016904885777e-05,0.0009
1.108,4.422400830679751e-05,0.0007
1.165,4.6280338895199315e-05,0.0009
1.225,4.754144869711551e-05,0.0009
1.287,4.8853135644575014e-05,0.0009
1.353,4.9920995890702976e-05,0.0009
1.423,5.105805633832458e-05,0.0008
1.496,5.203851590733639e-05,0.0008
1.572,5.2876252390090896e-05,0.0008
1.653,5.370505932959608e-05,0.0008
1.738,5.4338366220318916e-05,0.0008
1.827,5.491542332387067e-05,0.0008
1.921,5.531784843092414e-05,0.0008
2.019,5.5605447971223397e-05,0.0008
2.122,5.5798112655235574e-05,0.0008
2.231,5.588642613145694e-05,0.0008
2.307,5.56987417067941e-05,0.001
2.346,5.546454898482444e-05,0.0013
2.365,5.542300283549498e-05,0.0018
2.385,5.53530853868754e-05,0.0018
2.466,5.525553944082329e-05,0.001
2.592,5.4785068313475175e-05,0.0008
2.725,5.412276350953398e-05,0.0008
2.865,5.3224034904868754e-05,0.0008
3.012,5.208853816197761e-05,0.0008
3.166,5.083460773657804e-05,0.0008
3.329,4.931817105237828e-05,0.0008
3.679,4.66845640311626e-05,0.0007
4.066,4.267810251472607e-05,0.0007
4.493,3.815626969277689e-05,0.0007
4.724,3.454334763832489e-05,0.001
4.966,3.2070032922334485e-05,0.001
5.22,2.972733151534825e-05,0.001
5.488,2.7329258356244522e-05,0.0011
5.77,2.4987332362047514e-05,0.0011
6.065,2.2688610979804073e-05,0.0011
6.376,2.0606362759819276e-05,0.0012
6.592,1.893840255623281e-05,0.0015
6.703,1.8091259919615565e-05,0.0021
7.047,1.680642684197435e-05,0.0013
7.408,1.5162984367551424e-05,0.0013
7.788,1.3672929066651737e-05,0.0014
8.187,1.2443077660579643e-05,0.0014
8.607,1.1334465763932045e-05,0.0015
9.048,1.0461253374092568e-05,0.0015
9.512,9.770083802245809e-06,0.0015
10.0,9.35081491159627e-06,0.0015
10.51,1.6994098313909697e-05,0.0011
11.05,1.7195274140479015e-05,0.001
11.62,1.7523238601371582e-05,0.001
12.21,1.804509288306245e-05,0.001
12.52,1.8426474594730194e-05,0.0014
12.84,1.878244179915126e-05,0.0014
13.5,1.9321971887105862e-05,0.0009
13.84,1.987242145591623e-05,0.0013
14.19,9.137425194743898e-06,0.002
14.55,2.114295201444299e-07,0.0158
14.92,1.7150479465179582e-07,0.0173
15.68,1.219907965697694e-07,0.0152
16.49,7.822427898815637e-08,0.0182
16.9,5.3775149632587956e-08,0.0338
17.33,4.143562333848232e-08,0.0375
19.64,2.0349207189877965e-08,0.0239
