Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.97521e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.04845e-12,0.2984
2.26e-05,2.72054e-13,0.3956
2.902e-05,1.77634e-13,0.5779
3.727e-05,9.66468e-13,0.2583
4.785e-05,3.17396e-13,0.5145
6.144e-05,8.27385e-13,0.3168
7.889e-05,9.11878e-13,0.2649
0.0001013,3.63216e-12,0.3119
0.0001301,5.31371e-12,0.1592
0.000167,2.91915e-12,0.1719
0.0002145,2.17779e-11,0.0629
0.0002754,8.0799e-12,0.25
0.0003536,5.56109e-12,0.1172
0.000454,7.49713e-12,0.1189
0.0005829,5.80244e-12,0.1073
0.0007485,2.15995e-11,0.0598
0.0009611,6.52472e-11,0.0412
0.001234,3.74214e-11,0.0462
0.001585,1.95838e-11,0.064
0.002035,3.43506e-11,0.0523
0.002249,1.80049e-11,0.0672
0.002485,2.31206e-11,0.1116
0.002613,1.48083e-11,0.1464
0.002747,1.49149e-11,0.0889
0.003035,3.44663e-11,0.0494
0.003355,4.3119e-11,0.0516
0.003707,5.40735e-11,0.0419
0.004307,1.09638e-10,0.0306
0.005531,2.77154e-10,0.0199
0.007102,5.01056e-10,0.0142
0.009119,9.16222e-10,0.0107
0.01059,8.86012e-10,0.011
0.01171,8.07285e-10,0.0117
0.01503,3.10699e-09,0.0059
0.0193,5.75683e-09,0.0044
0.02187,4.50127e-09,0.0047
0.02358,3.407e-09,0.0059
0.02418,1.25088e-09,0.0089
0.02479,1.32183e-09,0.009
0.02606,2.84305e-09,0.0062
0.027,2.20855e-09,0.007
0.0285,3.70813e-09,0.0051
0.03183,9.11423e-09,0.0034
0.03431,7.60886e-09,0.0037
0.04087,2.40982e-08,0.002
0.04631,2.43286e-08,0.0022
0.05248,3.2593e-08,0.0017
0.05656,2.41807e-08,0.002
0.06738,7.02585e-08,0.0012
0.07202,3.21166e-08,0.0018
0.0795,5.44912e-08,0.0013
0.0825,2.28454e-08,0.0021
0.08652,3.13165e-08,0.0018
0.09804,9.39731e-08,0.001
0.1111,1.1545e-07,0.0009
0.1168,5.4271e-08,0.0013
0.1228,5.94613e-08,0.0013
0.1291,6.48035e-08,0.0012
0.1357,6.99467e-08,0.0012
0.1426,7.53711e-08,0.0012
0.15,8.27544e-08,0.0011
0.1576,8.67587e-08,0.0011
0.1657,9.43101e-08,0.001
0.1742,1.00874e-07,0.001
0.1832,1.08475e-07,0.001
0.1925,1.13746e-07,0.0009
0.2024,1.22787e-07,0.0009
0.2128,1.30577e-07,0.0009
0.2237,1.37287e-07,0.0009
0.2352,1.452e-07,0.0008
0.2472,1.50528e-07,0.0009
0.2732,3.18815e-07,0.0006
0.2872,1.65876e-07,0.0008
0.2945,8.41837e-08,0.0012
0.2972,3.07841e-08,0.0019
0.2985,1.46361e-08,0.0028
0.302,3.94116e-08,0.0017
0.3337,3.39425e-07,0.0006
0.3688,3.34199e-07,0.0006
0.3877,1.60296e-07,0.0009
0.4076,1.56059e-07,0.001
0.4505,2.97418e-07,0.0007
0.4979,2.77493e-07,0.0007
0.5234,1.30794e-07,0.0011
0.5502,1.24397e-07,0.0011
0.5784,1.18356e-07,0.0011
0.6081,1.11397e-07,0.0012
0.6393,1.04254e-07,0.0012
0.6721,9.78314e-08,0.0013
0.7065,9.21069e-08,0.0014
0.7427,8.72067e-08,0.0014
0.7808,8.30318e-08,0.0014
0.8209,7.86145e-08,0.0014
0.8629,7.38107e-08,0.0015
0.9072,6.9507e-08,0.0016
0.9617,7.47371e-08,0.0015
1.003,4.89933e-08,0.0019
1.108,1.04168e-07,0.0013
1.165,4.8187e-08,0.0019
1.225,4.51753e-08,0.002
1.287,4.18259e-08,0.0021
1.353,4.00238e-08,0.0021
1.423,3.80763e-08,0.0022
1.496,3.55977e-08,0.0022
1.572,3.32122e-08,0.0023
1.653,3.18344e-08,0.0025
1.738,2.99428e-08,0.0024
1.827,2.81444e-08,0.0025
1.921,2.65922e-08,0.0026
2.019,2.4669e-08,0.0027
2.122,2.28975e-08,0.0028
2.231,2.12969e-08,0.0029
2.307,1.32741e-08,0.0036
2.346,6.31247e-09,0.0053
2.365,2.95804e-09,0.0076
2.385,3.03749e-09,0.0075
2.466,1.16196e-08,0.004
2.592,1.60529e-08,0.0033
2.725,1.45991e-08,0.0034
2.865,1.32609e-08,0.0036
3.012,1.21108e-08,0.0036
3.166,1.11089e-08,0.0038
3.329,1.06647e-08,0.0038
3.679,2.02107e-08,0.0028
4.066,1.92716e-08,0.0028
4.493,1.80382e-08,0.0028
4.724,8.7446e-09,0.0039
4.966,8.66421e-09,0.0041
5.22,8.79778e-09,0.0038
5.488,9.07138e-09,0.0038
5.77,9.33738e-09,0.0039
6.065,9.50839e-09,0.0038
6.376,9.82532e-09,0.0036
6.592,6.69538e-09,0.0043
6.703,3.44312e-09,0.006
7.047,1.04645e-08,0.0035
7.408,1.07786e-08,0.0034
7.788,1.12258e-08,0.0033
8.187,1.21899e-08,0.0033
8.607,1.3605e-08,0.003
9.048,1.38659e-08,0.0029
9.512,1.41674e-08,0.0029
10.0,1.71424e-08,0.0027
10.51,3.28235e-08,0.0019
11.05,3.29479e-08,0.0018
11.62,3.66908e-08,0.0017
12.21,4.23071e-08,0.0016
12.52,2.29022e-08,0.0022
12.84,2.37939e-08,0.0021
13.5,5.04632e-08,0.0014
13.84,2.63103e-08,0.002
14.19,8.28163e-09,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
