Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.18757e-12,0.4787
1.125e-06,1.85606e-11,0.103
1.445e-06,3.6796e-11,0.0805
1.855e-06,4.37435e-11,0.0682
2.382e-06,6.30047e-11,0.0575
3.059e-06,7.10417e-11,0.0532
3.928e-06,9.19131e-11,0.0501
5.043e-06,1.24169e-10,0.0422
6.476e-06,1.62754e-10,0.0391
8.315e-06,1.86946e-10,0.0335
1.068e-05,2.69173e-10,0.029
1.371e-05,3.25268e-10,0.0267
1.76e-05,4.17544e-10,0.0242
2.26e-05,5.56757e-10,0.0201
2.902e-05,6.90063e-10,0.018
3.727e-05,9.05701e-10,0.0155
4.785e-05,1.14444e-09,0.0148
6.144e-05,1.4603e-09,0.0156
7.889e-05,1.90542e-09,0.0109
0.0001013,2.48289e-09,0.0095
0.0001301,3.10375e-09,0.0085
0.000167,3.45413e-09,0.0077
0.0002145,4.46523e-09,0.0072
0.0002754,6.82506e-09,0.0059
0.0003536,8.62483e-09,0.0052
0.000454,1.09249e-08,0.0046
0.0005829,1.33162e-08,0.0041
0.0007485,1.87053e-08,0.0036
0.0009611,1.2129e-07,0.0012
0.001234,1.24963e-07,0.001
0.001585,2.0592e-08,0.0029
0.002035,3.02474e-08,0.0025
0.002249,1.56098e-08,0.0035
0.002485,1.73972e-08,0.0033
0.002613,9.46247e-09,0.0047
0.002747,1.00642e-08,0.0045
0.003035,2.20951e-08,0.0031
0.003355,2.52879e-08,0.0029
0.003707,2.89858e-08,0.0028
0.004307,5.31588e-08,0.0021
0.005531,1.24548e-07,0.0014
0.007102,1.7344e-07,0.0012
0.009119,2.3562e-07,0.0011
0.01059,1.80196e-07,0.0013
0.01171,1.36303e-07,0.0014
0.01503,4.0142e-07,0.0008
0.0193,5.37786e-07,0.0007
0.02187,3.43679e-07,0.0009
0.02358,2.26257e-07,0.0012
0.02418,7.89467e-08,0.0019
0.02479,8.00701e-08,0.0019
0.02606,1.66213e-07,0.0013
0.027,1.22079e-07,0.0015
0.0285,1.94174e-07,0.0012
0.03183,4.27507e-07,0.0008
0.03431,3.15887e-07,0.001
0.04087,8.29746e-07,0.0006
0.04631,6.9672e-07,0.0006
0.05248,8.19222e-07,0.0006
0.05656,5.45679e-07,0.0007
0.06738,1.43901e-06,0.0004
0.07202,6.13266e-07,0.0007
0.0795,9.48364e-07,0.0005
0.0825,3.55071e-07,0.0009
0.08652,4.39204e-07,0.0008
0.09804,8.68596e-07,0.0006
0.1111,4.57467e-07,0.0008
0.1168,1.97894e-07,0.0012
0.1228,2.10922e-07,0.0012
0.1291,2.23904e-07,0.0011
0.1357,2.37682e-07,0.0011
0.1426,2.51595e-07,0.0011
0.15,2.72605e-07,0.001
0.1576,2.82624e-07,0.001
0.1657,3.03712e-07,0.001
0.1742,3.20902e-07,0.0009
0.1832,3.41804e-07,0.0009
0.1925,3.57137e-07,0.0009
0.2024,3.86201e-07,0.0009
0.2128,4.06999e-07,0.0008
0.2237,4.26707e-07,0.0008
0.2352,4.49894e-07,0.0008
0.2472,4.70193e-07,0.0008
0.2732,1.0211e-06,0.0005
0.2872,5.53485e-07,0.0007
0.2945,2.9008e-07,0.001
0.2972,1.07568e-07,0.0016
0.2985,5.18804e-08,0.0023
0.302,1.39476e-07,0.0014
0.3337,1.26149e-06,0.0005
0.3688,1.3859e-06,0.0004
0.3877,7.46885e-07,0.0006
0.4076,7.89807e-07,0.0006
0.4505,1.69894e-06,0.0004
0.4979,1.86167e-06,0.0004
0.5234,9.97053e-07,0.0005
0.5502,1.04208e-06,0.0005
0.5784,1.08956e-06,0.0005
0.6081,1.12844e-06,0.0005
0.6393,1.15249e-06,0.0005
0.6721,1.15594e-06,0.0005
0.7065,1.15297e-06,0.0005
0.7427,1.16242e-06,0.0005
0.7808,1.16702e-06,0.0005
0.8209,1.15782e-06,0.0005
0.8629,1.12492e-06,0.0005
0.9072,1.06466e-06,0.0005
0.9617,1.09655e-06,0.0005
1.003,6.63897e-07,0.0007
1.108,1.409e-06,0.0005
1.165,6.76942e-07,0.0007
1.225,6.41654e-07,0.0007
1.287,5.7692e-07,0.0007
1.353,5.15515e-07,0.0008
1.423,4.57813e-07,0.0008
1.496,3.9794e-07,0.0008
1.572,3.57841e-07,0.0009
1.653,3.36185e-07,0.0009
1.738,2.95826e-07,0.001
1.827,2.5259e-07,0.001
1.921,2.33196e-07,0.0011
2.019,2.04047e-07,0.0012
2.122,1.88771e-07,0.0012
2.231,1.74817e-07,0.0012
2.307,1.05893e-07,0.0016
2.346,5.09464e-08,0.0023
2.365,2.40381e-08,0.0033
2.385,2.47104e-08,0.0032
2.466,9.48892e-08,0.0017
2.592,1.33612e-07,0.0014
2.725,1.25965e-07,0.0014
2.865,1.19178e-07,0.0016
3.012,1.1304e-07,0.0015
3.166,1.08847e-07,0.0015
3.329,1.0605e-07,0.0015
3.679,2.01217e-07,0.0011
4.066,1.88857e-07,0.0011
4.493,1.81726e-07,0.0011
4.724,8.87787e-08,0.0015
4.966,8.67291e-08,0.0016
5.22,8.59398e-08,0.0015
5.488,8.63468e-08,0.0015
5.77,8.54105e-08,0.0015
6.065,8.43473e-08,0.0015
6.376,8.46067e-08,0.0015
6.592,5.6032e-08,0.0018
6.703,2.81367e-08,0.0026
7.047,8.46068e-08,0.0016
7.408,8.47008e-08,0.0015
7.788,8.51137e-08,0.0015
8.187,8.59159e-08,0.0015
8.607,8.74758e-08,0.0014
9.048,8.96391e-08,0.0014
9.512,9.28751e-08,0.0014
10.0,1.06936e-07,0.0013
10.51,2.21878e-07,0.0009
11.05,2.37719e-07,0.0008
11.62,2.53022e-07,0.0008
12.21,2.65284e-07,0.0008
12.52,1.40303e-07,0.0011
12.84,1.45103e-07,0.001
13.5,3.00988e-07,0.0007
13.84,1.52092e-07,0.001
14.19,5.76299e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
