Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.89581e-12,0.6205
6.144e-05,7.06476e-13,1.0
7.889e-05,5.38796e-12,0.373
0.0001013,7.59097e-12,0.2796
0.0001301,1.90699e-11,0.1872
0.000167,3.28102e-11,0.1676
0.0002145,8.54316e-11,0.0879
0.0002754,1.52066e-10,0.0611
0.0003536,3.33372e-10,0.047
0.000454,5.50199e-10,0.0333
0.0005829,9.53132e-10,0.0259
0.0007485,1.66346e-09,0.02
0.0009611,2.71746e-09,0.0152
0.001234,4.50162e-09,0.0119
0.001585,7.23202e-09,0.0097
0.002035,1.10004e-08,0.0081
0.002249,5.84281e-09,0.0112
0.002485,6.85169e-09,0.0099
0.002613,3.88991e-09,0.0135
0.002747,4.16424e-09,0.0127
0.003035,9.49515e-09,0.0087
0.003355,1.13024e-08,0.0079
0.003707,1.28128e-08,0.0075
0.004307,2.36837e-08,0.0055
0.005531,5.24948e-08,0.0038
0.007102,7.42272e-08,0.0032
0.009119,1.04805e-07,0.0027
0.01059,8.03045e-08,0.0031
0.01171,6.3803e-08,0.0035
0.01503,1.97328e-07,0.002
0.0193,2.71541e-07,0.0017
0.02187,1.71038e-07,0.0022
0.02358,1.16057e-07,0.0026
0.02418,4.07775e-08,0.0045
0.02479,4.2162e-08,0.0045
0.02606,8.7966e-08,0.0031
0.027,6.58854e-08,0.0036
0.0285,1.0602e-07,0.0028
0.03183,2.39284e-07,0.002
0.03431,1.80884e-07,0.0022
0.04087,4.91827e-07,0.0013
0.04631,4.18877e-07,0.0014
0.05248,4.78515e-07,0.0014
0.05656,3.17696e-07,0.0017
0.06738,8.47417e-07,0.001
0.07202,3.63465e-07,0.0016
0.0795,5.94412e-07,0.0012
0.0825,2.39835e-07,0.002
0.08652,3.24639e-07,0.0017
0.09804,9.2109e-07,0.001
0.1111,4.0742e-07,0.0016
0.1168,1.5461e-07,0.0027
0.1228,1.64769e-07,0.0026
0.1291,1.76315e-07,0.0025
0.1357,1.86961e-07,0.0024
0.1426,1.98028e-07,0.0024
0.15,2.14776e-07,0.0023
0.1576,2.23676e-07,0.0023
0.1657,2.42044e-07,0.0022
0.1742,2.57973e-07,0.0021
0.1832,2.74721e-07,0.002
0.1925,2.87522e-07,0.002
0.2024,3.09615e-07,0.0019
0.2128,3.28441e-07,0.0019
0.2237,3.46086e-07,0.0018
0.2352,3.68512e-07,0.0018
0.2472,3.86988e-07,0.0017
0.2732,8.44374e-07,0.0012
0.2872,4.58532e-07,0.0016
0.2945,2.39394e-07,0.0022
0.2972,8.92869e-08,0.0036
0.2985,4.26479e-08,0.0052
0.302,1.15432e-07,0.0031
0.3337,1.04588e-06,0.0011
0.3688,1.16255e-06,0.001
0.3877,6.27698e-07,0.0014
0.4076,6.61754e-07,0.0013
0.4505,1.42002e-06,0.0009
0.4979,1.55615e-06,0.0009
0.5234,8.32045e-07,0.0012
0.5502,8.72582e-07,0.0012
0.5784,9.14362e-07,0.0011
0.6081,9.57097e-07,0.0011
0.6393,1.0001e-06,0.0011
0.6721,1.04147e-06,0.0011
0.7065,1.08466e-06,0.0011
0.7427,1.1322e-06,0.001
0.7808,1.18596e-06,0.001
0.8209,1.23791e-06,0.001
0.8629,1.27747e-06,0.001
0.9072,1.33238e-06,0.0009
0.9617,1.6086e-06,0.0009
1.003,1.16482e-06,0.001
1.108,2.38216e-06,0.0008
1.165,1.2532e-06,0.001
1.225,1.28873e-06,0.001
1.287,1.29548e-06,0.001
1.353,1.3441e-06,0.001
1.423,1.3842e-06,0.001
1.496,1.3975e-06,0.001
1.572,1.40252e-06,0.001
1.653,1.44147e-06,0.001
1.738,1.45453e-06,0.001
1.827,1.46244e-06,0.001
1.921,1.48085e-06,0.001
2.019,1.47011e-06,0.0009
2.122,1.47734e-06,0.0009
2.231,1.48496e-06,0.001
2.307,9.89403e-07,0.0011
2.346,4.94224e-07,0.0016
2.365,2.37542e-07,0.0022
2.385,2.47325e-07,0.0022
2.466,9.76969e-07,0.0011
2.592,1.44821e-06,0.001
2.725,1.43495e-06,0.001
2.865,1.41078e-06,0.001
3.012,1.38031e-06,0.001
3.166,1.3401e-06,0.001
3.329,1.30805e-06,0.001
3.679,2.47235e-06,0.0008
4.066,2.26563e-06,0.0008
4.493,2.03617e-06,0.0008
4.724,9.32816e-07,0.0011
4.966,8.71352e-07,0.0011
5.22,8.12368e-07,0.0012
5.488,7.58872e-07,0.0012
5.77,7.01141e-07,0.0012
6.065,6.44269e-07,0.0013
6.376,6.01789e-07,0.0013
6.592,3.74735e-07,0.0016
6.703,1.80973e-07,0.0023
7.047,5.15919e-07,0.0014
7.408,4.82377e-07,0.0014
7.788,4.5242e-07,0.0015
8.187,4.27687e-07,0.0015
8.607,4.08269e-07,0.0015
9.048,3.94152e-07,0.0015
9.512,3.85078e-07,0.0015
10.0,3.87392e-07,0.0014
10.51,7.83994e-07,0.001
11.05,8.14254e-07,0.001
11.62,8.45667e-07,0.0009
12.21,8.67272e-07,0.0009
12.52,4.52063e-07,0.0013
12.84,4.65016e-07,0.0012
13.5,9.55234e-07,0.0009
13.84,4.89717e-07,0.0012
14.19,2.24067e-07,0.0018
14.55,2.13573e-09,0.0222
14.92,1.70258e-09,0.0259
15.68,2.37434e-09,0.0217
16.49,1.45398e-09,0.0271
16.9,4.84294e-10,0.0451
17.33,3.84699e-10,0.0521
19.64,9.17345e-10,0.0344
