Energy,Value,Error
0.01,0.0,0.0
0.02,2.14652e-10,0.1162
0.05,4.49212e-12,0.4874
0.1,2.35972e-10,0.0658
0.2,2.21362e-08,0.0095
0.3,7.12774e-08,0.0047
0.4,8.47609e-08,0.0041
0.6,1.7739e-07,0.0031
0.8,1.05273e-07,0.0036
1.0,1.52294e-07,0.0028
1.22,7.71636e-08,0.0058
1.44,5.77015e-08,0.0051
1.66,4.56032e-08,0.0054
2.0,6.7243e-08,0.0042
2.5,7.41543e-08,0.0044
3.0,5.45199e-08,0.0056
4.0,7.10527e-08,0.0044
5.0,4.39717e-08,0.0054
6.5,2.37525e-08,0.0075
8.0,5.85153e-09,0.0292
10.0,4.76598e-11,0.1318
12.0,5.35441e-12,0.3288
14.0,4.06906e-12,0.515
20.0,9.1551e-12,0.2461
