Energy,Value,Error
0.01,2.4749600247496e-09,0.2038
0.02,7.30378e-08,0.0607
0.05,3.04112e-07,0.0153
0.1,6.824259999999999e-09,0.0812
0.2,1.0015799999999999e-07,0.017
0.3,5.585510000000001e-07,0.0071
0.4,1.0862199999999998e-06,0.0038
0.6,1.7141850000000003e-06,0.0021
0.8,1.2572649999999997e-06,0.0023
1.0,7.814550000000002e-07,0.0027
1.22,6.698227272727273e-07,0.0028
1.44,6.606636363636365e-07,0.0028
1.66,5.61659090909091e-07,0.0031
2.0,4.598411764705881e-07,0.0027
2.5,3.72866e-07,0.0024
3.0,2.83222e-07,0.0027
4.0,1.73458e-07,0.0025
5.0,7.16941e-08,0.0041
6.5,1.78784e-08,0.0061
8.0,6.673466666666666e-09,0.0098
10.0,3.851545e-12,0.3139
12.0,2.801765e-12,0.3627
14.0,1.54812e-12,0.5728
20.0,1.1922333333333333e-12,0.3733
