Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,6.937572231139824e-13,1.0
3.059e-06,6.613375615523628e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.810032132916978e-11,0.2387
1.76e-05,9.690022708289354e-11,0.1385
2.26e-05,2.7227565115575784e-11,0.2373
2.902e-05,2.718875646929366e-10,0.1074
3.727e-05,7.604570912430474e-10,0.0671
4.785e-05,2.456199352869886e-10,0.0885
6.144e-05,4.1837278354223534e-09,0.027
7.889e-05,1.3759363892929227e-08,0.0173
0.0001013,1.5488261582271816e-08,0.016
0.0001301,1.5679791555081818e-08,0.0157
0.000167,1.3758797414365155e-08,0.0184
0.0002145,8.619867041219119e-09,0.0196
0.0002754,3.044857103583735e-09,0.0296
0.0003536,5.718732591216511e-10,0.0505
0.000454,1.0988078543123111e-09,0.0364
0.0005829,3.6339254299347237e-09,0.0225
0.0007485,5.910846401674377e-09,0.017
0.0009611,7.35490647325093e-09,0.0157
0.001234,9.056295284284597e-09,0.0165
0.001585,1.0791836147682806e-08,0.0125
0.002035,1.3493101330903836e-08,0.0123
0.002249,1.5231345359715993e-08,0.0278
0.002485,1.642759297903891e-08,0.0174
0.002613,1.823505828296934e-08,0.0251
0.002747,1.8992821677673536e-08,0.0214
0.003035,1.9971611928821996e-08,0.0146
0.003355,2.2056188851711437e-08,0.017
0.003707,2.383985661908203e-08,0.0135
0.004307,2.7236141180280476e-08,0.0111
0.005531,3.25300714784152e-08,0.0074
0.007102,4.2446275080551066e-08,0.0066
0.009119,5.708011832890622e-08,0.0055
0.01059,7.342961696495548e-08,0.0062
0.01171,8.748488979334877e-08,0.007
0.01503,1.1271567898035871e-07,0.0039
0.0193,1.6792778491180233e-07,0.0034
0.02187,2.289867276992299e-07,0.004
0.02358,2.6839636814877536e-07,0.0051
0.02418,2.9430193386840264e-07,0.0078
0.02479,3.0255673361553745e-07,0.0074
0.02606,3.292333161592829e-07,0.005
0.027,3.5086769400199144e-07,0.0057
0.0285,3.817137170196342e-07,0.0044
0.03183,4.419449973476149e-07,0.003
0.03431,5.234379327973154e-07,0.0034
0.04087,6.58609787132007e-07,0.002
0.04631,8.564389410301941e-07,0.002
0.05248,1.0474420360987773e-06,0.0018
0.05656,1.1924274973319354e-06,0.0022
0.06738,1.3537739054690968e-06,0.0014
0.07202,1.4553209302254897e-06,0.0022
0.0795,1.4168051616486889e-06,0.0018
0.0825,1.2899017186104806e-06,0.0031
0.08652,1.3342579269359434e-06,0.0027
0.09804,1.4754805007774476e-06,0.0016
0.1111,1.7453101369174114e-06,0.0015
0.1168,1.9666586377558566e-06,0.0022
0.1228,2.0955027465237905e-06,0.0021
0.1291,2.2416223775666744e-06,0.0021
0.1357,2.3923736232106854e-06,0.002
0.1426,2.5502782448732505e-06,0.002
0.15,2.714057172937248e-06,0.0019
0.1576,2.8785905078863914e-06,0.0019
0.1657,3.067854030213321e-06,0.0018
0.1742,3.238291787803246e-06,0.0017
0.1832,3.4312476533122416e-06,0.0017
0.1925,3.6195339164546212e-06,0.0018
0.2024,3.7989994372636483e-06,0.0016
0.2128,3.974528812338618e-06,0.0016
0.2237,4.150852584162534e-06,0.0016
0.2352,4.3055955253007785e-06,0.0016
0.2472,4.4563961576926906e-06,0.0016
0.2732,4.693079543739769e-06,0.0011
0.2872,4.830283207729297e-06,0.0015
0.2945,4.863194944641494e-06,0.0021
0.2972,4.852728123815349e-06,0.0035
0.2985,4.851648036510136e-06,0.0051
0.302,4.901311283546173e-06,0.0033
0.3337,4.890569537644338e-06,0.0011
0.3688,4.753364561245988e-06,0.0011
0.3877,4.514985017815615e-06,0.0016
0.4076,4.274884080822275e-06,0.0017
0.4505,3.742213999712834e-06,0.0013
0.4979,3.105681186088665e-06,0.0016
0.5234,2.7016179553739508e-06,0.0023
0.5502,2.4853082332083475e-06,0.0025
0.5784,2.282858625570563e-06,0.0027
0.6081,2.1133062004797974e-06,0.0027
0.6393,1.9490537124486953e-06,0.0029
0.6721,1.8321553739994252e-06,0.0029
0.7065,1.7531851368039195e-06,0.0031
0.7427,1.6883710415904915e-06,0.0032
0.7808,1.6220172873773674e-06,0.0032
0.8209,1.5489675068301694e-06,0.0032
0.8629,1.447869838961524e-06,0.0034
0.9072,1.332129584857639e-06,0.0035
0.9617,1.211864278871755e-06,0.0034
1.003,1.0945358024883894e-06,0.0043
1.108,9.774602750386926e-07,0.0031
1.165,8.683710818473811e-07,0.0044
1.225,8.273855251301418e-07,0.0047
1.287,7.692430054631968e-07,0.0046
1.353,7.150109834932555e-07,0.0049
1.423,6.588489942865056e-07,0.0053
1.496,6.059160137058011e-07,0.0054
1.572,5.60937645383365e-07,0.0057
1.653,5.299312112671366e-07,0.0064
1.738,5.05835206989912e-07,0.0058
1.827,4.81851807583969e-07,0.0059
1.921,4.5322752974105957e-07,0.0061
2.019,4.217201520981707e-07,0.0064
2.122,3.908960936598082e-07,0.0066
2.231,3.7156867201682603e-07,0.0066
2.307,3.569728713986886e-07,0.0087
2.346,3.394618064476374e-07,0.012
2.365,3.333646690571322e-07,0.0232
2.385,3.354026429134414e-07,0.0158
2.466,3.370622638217336e-07,0.0085
2.592,3.236891760687518e-07,0.007
2.725,3.0481438076868176e-07,0.0071
2.865,2.870663148980028e-07,0.0074
3.012,2.707792567989817e-07,0.0073
3.166,2.555738305839494e-07,0.0077
3.329,2.403979979077829e-07,0.0077
3.679,2.1475553657022947e-07,0.0058
4.066,1.819089119370663e-07,0.0061
4.493,1.5464408691096396e-07,0.0068
4.724,1.3637086703722682e-07,0.0102
4.966,1.2474601878519023e-07,0.01
5.22,1.1692266594515229e-07,0.0113
5.488,1.1832365668233867e-07,0.0102
5.77,1.2070621565778057e-07,0.012
6.065,1.2603068046714407e-07,0.0103
6.376,1.270175440612514e-07,0.0097
6.592,1.2955484716718585e-07,0.0118
6.703,1.3422068594328531e-07,0.0167
7.047,1.407240626630451e-07,0.0093
7.408,1.5130917754185683e-07,0.0093
7.788,1.6366518222341328e-07,0.0087
8.187,1.731289819242643e-07,0.0083
8.607,1.8883693614668556e-07,0.0077
9.048,2.1446763182973717e-07,0.0081
9.512,2.2761856167567468e-07,0.0072
10.0,2.8094418766625914e-07,0.0063
10.51,5.033523731359272e-07,0.0047
11.05,5.39591817631114e-07,0.0044
11.62,5.694855715886674e-07,0.0041
12.21,6.07849733837058e-07,0.0043
12.52,6.267091336598976e-07,0.0055
12.84,6.255821448045898e-07,0.0054
13.5,6.583681488175136e-07,0.0037
13.84,6.582851172843896e-07,0.0051
14.19,1.949465258811217e-07,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
