Energy,Value,Error
0.007102,3.086047672004829e-06,0.0009
0.009119,2.56865132779752e-06,0.001
0.01059,3.908358129922565e-06,0.001
0.01171,4.896848914036037e-06,0.001
0.01503,4.911920320215785e-06,0.0007
0.0193,5.93660901429388e-06,0.0006
0.02187,8.116342723189207e-06,0.0008
0.02358,8.616745870535038e-06,0.0009
0.02418,8.789526755913487e-06,0.0016
0.02479,6.286900984985468e-06,0.0021
0.02606,1.298462941141227e-05,0.0009
0.027,8.698107523087067e-06,0.0013
0.0285,1.1088067518823719e-05,0.001
0.03183,7.642159386084093e-06,0.0008
0.03431,1.0070571938022484e-05,0.0009
0.04087,1.1782159291798309e-05,0.0006
0.04631,1.2381081198298247e-05,0.0006
0.05248,5.637564452871224e-06,0.0009
0.05656,4.806646072470433e-06,0.0013
0.06738,4.411486382996852e-06,0.0011
0.07202,4.790480197333693e-06,0.0014
0.0795,5.272799512371683e-06,0.0011
0.0825,5.743944264010617e-06,0.0017
0.08652,6.1247055332882754e-06,0.0021
0.09804,7.0662903982959225e-06,0.0008
0.1111,8.741024300218967e-06,0.0008
0.1168,7.729355435814544e-06,0.0013
0.1228,6.660106283823103e-06,0.0014
0.1291,7.1176892228329524e-06,0.0014
0.1357,8.07761541981493e-06,0.0012
0.1426,7.731968770460634e-06,0.0013
0.15,8.458369092135249e-06,0.0013
0.1576,1.088852342723317e-05,0.0011
0.1657,1.1958698805768223e-05,0.001
0.1742,1.0292085142495756e-05,0.0011
0.1832,9.80645167836484e-06,0.0011
0.1925,1.024352877374325e-05,0.0011
0.2024,1.2188168224882604e-05,0.001
0.2128,1.3757508444052828e-05,0.0009
0.2237,1.1276655015091015e-05,0.001
0.2352,1.0244493112863023e-05,0.0011
0.2472,1.1573101481506479e-05,0.001
0.2732,1.0194147359156555e-05,0.0008
0.2872,1.1464738984800147e-05,0.0011
0.2945,1.0412600492693452e-05,0.0016
0.2972,9.86756996502691e-06,0.0028
0.2985,1.0103949510063155e-05,0.0039
0.302,1.0304549097590791e-05,0.0023
0.3337,1.3766617528623831e-05,0.0007
0.3688,1.2591875636965389e-05,0.0007
0.3877,1.1042101410639787e-05,0.0011
0.4076,1.2699608431861635e-05,0.001
0.4505,1.0752882043662025e-05,0.0008
0.4979,1.1682089712677223e-05,0.0008
0.5234,1.0816882912129168e-05,0.0011
0.5502,1.0327508459482833e-05,0.0011
0.5784,1.2232297795650333e-05,0.001
0.6081,1.4115402004905694e-05,0.0009
0.6393,1.1203133054249738e-05,0.0011
0.6721,1.0836960156354773e-05,0.0011
0.7065,1.0204530723566368e-05,0.0011
0.7427,9.844425010193991e-06,0.0012
0.7808,9.443350729318392e-06,0.0012
0.8209,8.985616099656245e-06,0.0012
0.8629,8.544253984468693e-06,0.0012
0.9072,8.009428155205362e-06,0.0013
0.9617,7.502431613643333e-06,0.0012
1.003,7.2010630421344054e-06,0.0014
1.108,7.032647743519033e-06,0.0009
1.165,6.748298275133139e-06,0.0013
1.225,6.4421060447407795e-06,0.0014
1.287,6.001934096217499e-06,0.0014
1.353,5.461921672748287e-06,0.0015
1.423,4.8899975635014184e-06,0.0016
1.496,4.219074408672443e-06,0.0017
1.572,3.4695008223245214e-06,0.0018
1.653,2.8344375569104763e-06,0.002
1.738,2.386085868094204e-06,0.0022
1.827,2.0161492760996633e-06,0.0024
1.921,1.6842670655046395e-06,0.0026
2.019,1.4538133636875293e-06,0.0027
2.122,1.3398898810860282e-06,0.0029
2.231,1.2521342395434896e-06,0.003
2.307,1.1893612809319841e-06,0.0036
2.346,1.1436030684645193e-06,0.0051
2.365,1.1189283378450327e-06,0.0075
2.385,1.1168632748144273e-06,0.0076
2.466,1.0836186643309106e-06,0.0039
2.592,1.0561989333739822e-06,0.0032
2.725,1.0078569341452223e-06,0.0031
2.865,9.448537654678243e-07,0.0032
3.012,8.521351483050701e-07,0.0034
3.166,7.82578415963266e-07,0.0035
3.329,7.13250244888294e-07,0.0036
3.679,6.386588722951118e-07,0.0027
4.066,5.765129667536707e-07,0.0028
4.493,5.551921897129209e-07,0.0028
4.724,5.425182900378154e-07,0.004
4.966,5.352651789329107e-07,0.004
5.22,5.278962883446495e-07,0.004
5.488,5.233460697928455e-07,0.0039
5.77,5.27502588880903e-07,0.004
6.065,5.276414162105483e-07,0.0038
6.376,5.276804664840169e-07,0.0038
6.592,5.279859108817068e-07,0.0046
6.703,5.32655990185275e-07,0.0064
7.047,5.396088509041726e-07,0.0037
7.408,5.502226517987166e-07,0.0036
7.788,5.74265059837348e-07,0.0035
8.187,6.06965778363009e-07,0.0034
8.607,6.333555806184733e-07,0.0033
9.048,6.67578409812948e-07,0.0031
9.512,7.072546000127187e-07,0.003
10.0,9.001291152198448e-07,0.0027
10.51,1.6930269072334696e-06,0.0019
11.05,1.817165804295149e-06,0.0018
11.62,1.950030205444133e-06,0.0017
12.21,2.1061616820209407e-06,0.0017
12.52,2.228359412579792e-06,0.0023
12.84,2.311940559799922e-06,0.0022
13.5,2.438413851421708e-06,0.0015
13.84,2.428929238643881e-06,0.0021
14.19,7.953659694476993e-07,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
