Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.217475997011147e-11,0.0488
1.445e-06,1.0507406325544877e-10,0.0309
1.855e-06,1.3051967218911003e-10,0.0277
2.382e-06,1.7427911841672027e-10,0.024
3.059e-06,2.2422922023850678e-10,0.0212
3.928e-06,2.680274226105747e-10,0.0193
5.043e-06,3.5286202599433074e-10,0.0169
6.476e-06,4.704162720245383e-10,0.0185
8.315e-06,5.89234810365673e-10,0.013
1.068e-05,6.386996159563467e-10,0.0125
1.371e-05,9.466846117277559e-10,0.0103
1.76e-05,1.231508197307117e-09,0.0091
2.26e-05,1.5939388094870627e-09,0.0079
2.902e-05,2.0364121231883085e-09,0.007
3.727e-05,2.6351753252988055e-09,0.0062
4.785e-05,3.3839357437110464e-09,0.0055
6.144e-05,4.327333596345264e-09,0.0048
7.889e-05,5.542466581223892e-09,0.0043
0.0001013,7.146407142316903e-09,0.0038
0.0001301,9.180712087014234e-09,0.0033
0.000167,1.1784432573374269e-08,0.0029
0.0002145,1.5084178066777694e-08,0.0026
0.0002754,1.9308456620470602e-08,0.0023
0.0003536,2.494429257204343e-08,0.002
0.000454,3.2661671961169316e-08,0.0018
0.0005829,4.050601354604535e-08,0.0016
0.0007485,5.284105685543279e-08,0.0014
0.0009611,6.755123886065961e-08,0.0012
0.001234,8.703447414771735e-08,0.0011
0.001585,1.1185406895714311e-07,0.0009
0.002035,1.4351725587619378e-07,0.0008
0.002249,1.7071132022950805e-07,0.0012
0.002485,1.8837426247507297e-07,0.0012
0.002613,2.030926928432295e-07,0.0016
0.002747,2.137334554913882e-07,0.0015
0.003035,2.2997929829637812e-07,0.001
0.003355,2.544604147949152e-07,0.001
0.003707,2.8077153514342174e-07,0.0009
0.004307,3.1865431287277214e-07,0.0007
0.005531,3.899734545804362e-07,0.0005
0.007102,5.003763812349134e-07,0.0004
0.009119,6.42565858203428e-07,0.0004
0.01059,7.83169452691504e-07,0.0005
0.01171,8.867216142190346e-07,0.0005
0.01503,1.059766319911618e-06,0.0003
0.0193,1.3603704224294868e-06,0.0003
0.02187,1.6398911165889836e-06,0.0003
0.02358,1.8088929865400395e-06,0.0004
0.02418,1.9013210856389892e-06,0.0007
0.02479,1.9541591570586967e-06,0.0007
0.02606,2.023529220620904e-06,0.0005
0.027,2.1122810311718926e-06,0.0006
0.0285,2.20971222846405e-06,0.0005
0.03183,2.401535044722153e-06,0.0003
0.03431,2.632057522860017e-06,0.0004
0.04087,2.986869401798415e-06,0.0002
0.04631,3.469481188554902e-06,0.0002
0.05248,3.93005835828589e-06,0.0002
0.05656,4.341585871795895e-06,0.0003
0.06738,4.924613726462731e-06,0.0002
0.07202,5.554119004434719e-06,0.0003
0.0795,6.03253634688686e-06,0.0002
0.0825,6.45231627203539e-06,0.0003
0.08652,6.733125836421444e-06,0.0003
0.09804,7.3450904929205546e-06,0.0002
0.1111,2.0311840368294314e-06,0.0003
0.1168,1.0096802573048386e-06,0.0007
0.1228,1.062779137499817e-06,0.0007
0.1291,1.1156103386407336e-06,0.0007
0.1357,1.1739482184109295e-06,0.0007
0.1426,1.234594283303317e-06,0.0006
0.15,1.2994540230144324e-06,0.0006
0.1576,1.36438764160821e-06,0.0006
0.1657,1.4344333067118642e-06,0.0006
0.1742,1.5060987339817182e-06,0.0006
0.1832,1.5837810333795626e-06,0.0006
0.1925,1.6663960062911057e-06,0.0006
0.2024,1.7539676851185e-06,0.0005
0.2128,1.841304235635796e-06,0.0005
0.2237,1.9353509322904705e-06,0.0005
0.2352,2.037069460613091e-06,0.0005
0.2472,2.1386409082643233e-06,0.0005
0.2732,2.3086221993957587e-06,0.0003
0.2872,2.4873581317392048e-06,0.0004
0.2945,2.5796921109062893e-06,0.0006
0.2972,2.628751450698939e-06,0.001
0.2985,2.644262279178431e-06,0.0015
0.302,2.666309906859404e-06,0.0009
0.3337,2.8202069937906506e-06,0.0003
0.3688,3.115962783878914e-06,0.0003
0.3877,3.359541671177811e-06,0.0004
0.4076,3.5299953640281408e-06,0.0004
0.4505,3.807796927107732e-06,0.0003
0.4979,4.206357964817008e-06,0.0002
0.5234,4.532528371220138e-06,0.0003
0.5502,4.7669351775188e-06,0.0003
0.5784,5.005899673448485e-06,0.0003
0.6081,5.263764234865131e-06,0.0003
0.6393,5.531884587659669e-06,0.0003
0.6721,5.8159652639812095e-06,0.0003
0.7065,6.113703300100507e-06,0.0003
0.7427,6.424724286255474e-06,0.0003
0.7808,6.754674033748764e-06,0.0003
0.8209,7.09856084356471e-06,0.0003
0.8629,7.4618152049230795e-06,0.0003
0.9072,7.847036417604654e-06,0.0003
0.9617,8.279502170072457e-06,0.0002
1.003,8.12680936296892e-06,0.0003
1.108,9.539661544909671e-07,0.0005
1.165,1.0265765898628576e-06,0.0007
1.225,1.078493868909396e-06,0.0007
1.287,1.133364472439578e-06,0.0007
1.353,1.1888802236973096e-06,0.0007
1.423,1.2497004062438297e-06,0.0006
1.496,1.3121527297484822e-06,0.0006
1.572,1.3775932438533996e-06,0.0006
1.653,1.4453081937677334e-06,0.0006
1.738,1.5195697090909245e-06,0.0006
1.827,1.5948998877368019e-06,0.0006
1.921,1.6755687452849702e-06,0.0005
2.019,1.757715637967154e-06,0.0005
2.122,1.846195555779584e-06,0.0005
2.231,1.9379357916754686e-06,0.0005
2.307,2.018567416981549e-06,0.0006
2.346,2.066635240843034e-06,0.0009
2.365,2.0947595868336147e-06,0.0012
2.385,2.1129181385550354e-06,0.0012
2.466,2.155431331608806e-06,0.0006
2.592,2.244725498447048e-06,0.0005
2.725,2.3592762971084557e-06,0.0005
2.865,2.477409044118364e-06,0.0004
3.012,2.6037473968002934e-06,0.0004
3.166,2.733679988561019e-06,0.0004
3.329,2.8731949930160104e-06,0.0004
3.679,3.0955990930680892e-06,0.0003
4.066,3.4193192509098415e-06,0.0003
4.493,3.7755812716718676e-06,0.0003
4.724,4.0700290859984015e-06,0.0003
4.966,4.278126138442965e-06,0.0003
5.22,4.496788133140103e-06,0.0003
5.488,4.726255164924629e-06,0.0003
5.77,4.97008571893667e-06,0.0003
6.065,5.222726480044035e-06,0.0003
6.376,5.4924970601309744e-06,0.0003
6.592,5.720280094835912e-06,0.0004
6.703,5.866605823927267e-06,0.0005
7.047,6.069418178621436e-06,0.0003
7.408,6.375751491321131e-06,0.0003
7.788,6.702197880778507e-06,0.0003
8.187,7.048693598139867e-06,0.0003
8.607,7.409706806457329e-06,0.0003
9.048,7.788458142310858e-06,0.0003
9.512,8.190592986285303e-06,0.0002
10.0,8.613910813610397e-06,0.0002
10.51,2.0366453468468224e-05,0.0002
11.05,2.1409592157465228e-05,0.0002
11.62,2.2503781953727217e-05,0.0001
12.21,2.3662190331126526e-05,0.0001
12.52,2.455005967450145e-05,0.0002
12.84,2.518387739316235e-05,0.0002
13.5,2.6148349609265692e-05,0.0001
13.84,2.714275777295863e-05,0.0002
14.19,1.2713146568875789e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
