Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.18588e-08,0.1437
0.2,3.50105e-09,0.2351
0.3,4.241750000000001e-08,0.0928
0.4,9.033349999999997e-08,0.0667
0.6,1.6287950000000005e-07,0.0314
0.8,1.2839499999999995e-07,0.0332
1.0,2.988555000000001e-07,0.027
1.22,1.1087454545454547e-07,0.0421
1.44,1.0710136363636364e-07,0.0396
1.66,7.777318181818183e-08,0.0433
2.0,7.074529411764704e-08,0.0383
2.5,4.33402e-08,0.0476
3.0,3.2658e-08,0.042
4.0,1.78779e-08,0.0452
5.0,8.27116e-09,0.0673
6.5,2.2487666666666666e-09,0.1254
8.0,2.2277666666666667e-11,0.7235
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
