Energy,Value,Error
7.047,9.43929e-08,0.001
7.408,9.70801e-08,0.001
7.788,1.00139e-07,0.0009
8.187,1.04261e-07,0.0009
8.607,1.08998e-07,0.0009
9.048,1.1273e-07,0.0009
9.512,1.17995e-07,0.0008
10.0,1.37783e-07,0.0008
10.51,2.66559e-07,0.0005
11.05,2.80282e-07,0.0005
11.62,2.95623e-07,0.0005
12.21,3.07557e-07,0.0005
12.52,1.60208e-07,0.0007
12.84,1.66697e-07,0.0007
13.5,3.36529e-07,0.0005
13.84,1.70922e-07,0.0006
14.19,6.55466e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
