Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.9584e-13,0.7122
1.445e-06,3.0962e-13,1.0
1.855e-06,1.6908e-12,0.391
2.382e-06,7.90465e-12,0.1987
3.059e-06,1.80135e-11,0.1241
3.928e-06,4.77878e-11,0.1074
5.043e-06,1.18464e-10,0.0628
6.476e-06,2.7019e-10,0.0394
8.315e-06,5.61017e-10,0.0271
1.068e-05,1.01551e-09,0.02
1.371e-05,1.74704e-09,0.0161
1.76e-05,2.94641e-09,0.0131
2.26e-05,4.43864e-09,0.0098
2.902e-05,6.73828e-09,0.0081
3.727e-05,9.29955e-09,0.0075
4.785e-05,1.25006e-08,0.0062
6.144e-05,1.62714e-08,0.0054
7.889e-05,2.02837e-08,0.0052
0.0001013,2.47521e-08,0.0043
0.0001301,2.89671e-08,0.0042
0.000167,3.25343e-08,0.0039
0.0002145,3.54907e-08,0.0041
0.0002754,3.78185e-08,0.0044
0.0003536,3.88297e-08,0.0044
0.000454,3.82872e-08,0.0048
0.0005829,3.55476e-08,0.0048
0.0007485,3.17406e-08,0.0054
0.0009611,2.59557e-08,0.0068
0.001234,1.96419e-08,0.0079
0.001585,1.3362e-08,0.0092
0.002035,7.4871e-09,0.012
0.002249,1.71447e-09,0.0264
0.002485,1.20597e-09,0.0259
0.002613,4.40083e-10,0.0482
0.002747,3.62934e-10,0.0529
0.003035,4.57224e-10,0.0441
0.003355,2.76541e-10,0.0592
0.003707,1.37344e-10,0.0809
0.004307,9.40586e-11,0.0952
0.005531,1.48247e-10,0.0789
0.007102,1.04193e-09,0.035
0.009119,4.72903e-09,0.0167
0.01059,7.01861e-09,0.0131
0.01171,7.84221e-09,0.0124
0.01503,3.55153e-08,0.0072
0.0193,7.16898e-08,0.0044
0.02187,5.56013e-08,0.0057
0.02358,4.10638e-08,0.0056
0.02418,1.53555e-08,0.0086
0.02479,1.55416e-08,0.0084
0.02606,3.45397e-08,0.006
0.027,2.66766e-08,0.0066
0.0285,4.49936e-08,0.0055
0.03183,1.09943e-07,0.0033
0.03431,9.24999e-08,0.0036
0.04087,3.67326e-07,0.0018
0.04631,2.0582e-06,0.0005
0.05248,1.87529e-07,0.0026
0.05656,1.51599e-07,0.0028
0.06738,4.9094e-07,0.0016
0.07202,2.80755e-07,0.002
0.0795,6.7998e-07,0.0013
0.0825,3.57975e-07,0.0018
0.08652,8.074e-07,0.0012
0.09804,6.17812e-06,0.0003
0.1111,1.50606e-06,0.0007
0.1168,2.96955e-08,0.0064
0.1228,5.03436e-08,0.0053
0.1291,6.94322e-08,0.0043
0.1357,8.75549e-08,0.0037
0.1426,1.00265e-07,0.0036
0.15,2.3478e-07,0.002
0.1576,1.20701e-07,0.0033
0.1657,1.48099e-07,0.0028
0.1742,1.71104e-07,0.0028
0.1832,2.00164e-07,0.0025
0.1925,2.23591e-07,0.0023
0.2024,2.91818e-07,0.002
0.2128,3.84163e-07,0.0017
0.2237,1.17271e-06,0.0009
0.2352,1.65227e-06,0.0006
0.2472,3.16766e-07,0.0017
0.2732,5.72657e-07,0.0015
0.2872,1.01963e-06,0.0008
0.2945,4.4318e-08,0.0056
0.2972,2.53993e-08,0.007
0.2985,1.4932e-08,0.0096
0.302,4.0019e-08,0.0056
0.3337,7.82128e-07,0.0011
0.3688,8.03513e-07,0.001
0.3877,3.97765e-07,0.0015
0.4076,1.23489e-07,0.0028
0.4505,3.11122e-07,0.0018
0.4979,3.28214e-07,0.0017
0.5234,5.16578e-08,0.0054
0.5502,7.09422e-08,0.0042
0.5784,1.5251e-07,0.0027
0.6081,3.06349e-07,0.0015
0.6393,8.26039e-07,0.0008
0.6721,7.70757e-07,0.0009
0.7065,7.42941e-07,0.0009
0.7427,6.88468e-07,0.0009
0.7808,6.35054e-07,0.001
0.8209,6.03593e-07,0.001
0.8629,5.28744e-07,0.001
0.9072,4.65524e-07,0.0011
0.9617,4.55403e-07,0.0011
1.003,2.54915e-07,0.0015
1.108,8.66953e-08,0.0032
1.165,2.42797e-08,0.0059
1.225,1.60746e-08,0.0073
1.287,8.9604e-09,0.0099
1.353,6.1167e-09,0.0121
1.423,8.60905e-09,0.0106
1.496,5.70589e-09,0.0132
1.572,6.10156e-09,0.0127
1.653,6.21767e-09,0.0118
1.738,4.89502e-09,0.0135
1.827,4.80073e-09,0.0143
1.921,5.61253e-09,0.0154
2.019,4.83256e-09,0.0136
2.122,3.48854e-09,0.0154
2.231,3.26591e-09,0.0158
2.307,1.85094e-09,0.0215
2.346,7.9649e-10,0.0307
2.365,3.35803e-10,0.0614
2.385,4.70045e-10,0.0384
2.466,1.45869e-09,0.0232
2.592,2.25435e-09,0.0198
2.725,2.02431e-09,0.0202
2.865,1.67456e-09,0.0251
3.012,1.54062e-09,0.0245
3.166,1.56555e-09,0.0229
3.329,1.2558e-09,0.0257
3.679,2.07557e-09,0.0199
4.066,1.79674e-09,0.0213
4.493,1.58556e-09,0.0219
4.724,6.86979e-10,0.0345
4.966,6.52794e-10,0.0329
5.22,5.92022e-10,0.0347
5.488,6.3093e-10,0.0492
5.77,5.90838e-10,0.0365
6.065,6.01193e-10,0.0351
6.376,5.64502e-10,0.037
6.592,4.10757e-10,0.0381
6.703,1.94612e-10,0.0576
7.047,6.32298e-10,0.0383
7.408,6.08377e-10,0.0316
7.788,5.84837e-10,0.0349
8.187,6.28349e-10,0.0323
8.607,6.90096e-10,0.0304
9.048,7.70412e-10,0.0282
9.512,7.92581e-10,0.0266
10.0,1.1182e-09,0.0231
10.51,1.59908e-09,0.0183
11.05,1.91993e-09,0.0166
11.62,2.12421e-09,0.0158
12.21,2.34356e-09,0.0146
12.52,1.24442e-09,0.0196
12.84,1.30139e-09,0.0195
13.5,2.54092e-09,0.0136
13.84,1.17612e-09,0.0191
14.19,2.17393e-10,0.0434
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
