Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.096948591918602e-13,1.0
1.445e-06,1.4546135204267245e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.6614399367431047e-12,0.2893
6.476e-06,7.871231915056492e-11,0.0568
8.315e-06,4.3744135571415375e-10,0.0252
1.068e-05,9.85942644336882e-10,0.0195
1.371e-05,1.5295092349987144e-09,0.0175
1.76e-05,2.1925792795754462e-09,0.0142
2.26e-05,2.754681998217593e-09,0.0128
2.902e-05,3.3220823747844852e-09,0.0113
3.727e-05,4.121525638079011e-09,0.0113
4.785e-05,7.384473526149685e-09,0.0087
6.144e-05,9.58898467399315e-09,0.008
7.889e-05,1.2350926644088358e-08,0.0071
0.0001013,1.5629123589039334e-08,0.006
0.0001301,1.987487065828145e-08,0.0056
0.000167,2.4727299627369686e-08,0.005
0.0002145,3.012101595751599e-08,0.0045
0.0002754,3.45641328303193e-08,0.0042
0.0003536,4.1086774127386374e-08,0.0037
0.000454,5.345678245155096e-08,0.0031
0.0005829,6.125878334774482e-08,0.0027
0.0007485,7.233352494225131e-08,0.0023
0.0009611,1.0588252603139836e-07,0.0022
0.001234,1.8353810639472138e-07,0.0016
0.001585,1.8874777408640442e-07,0.0016
0.002035,2.3464114596733636e-07,0.0015
0.002249,2.813215426512883e-07,0.0022
0.002485,3.1368619371623794e-07,0.0021
0.002613,3.426350488154608e-07,0.0029
0.002747,3.9065658267826457e-07,0.0025
0.003035,3.5848020865223287e-07,0.0019
0.003355,4.355032856555022e-07,0.0017
0.003707,5.304900065133195e-07,0.0015
0.004307,6.474666939318885e-07,0.0011
0.005531,8.79800973334604e-07,0.0007
0.007102,1.2313775637395722e-06,0.0006
0.009119,1.4696637372429595e-06,0.0006
0.01059,1.8047541341230124e-06,0.0007
0.01171,2.106452230527597e-06,0.0008
0.01503,2.7204099631296567e-06,0.0004
0.0193,3.214556467936958e-06,0.0004
0.02187,3.897417172022829e-06,0.0005
0.02358,4.292811665661107e-06,0.0006
0.02418,4.494815313916095e-06,0.0011
0.02479,4.60952441484771e-06,0.0011
0.02606,4.768177659827041e-06,0.0008
0.027,4.961550438206571e-06,0.0009
0.0285,5.162443962206165e-06,0.0007
0.03183,5.54077323753178e-06,0.0005
0.03431,5.964070650020874e-06,0.0006
0.04087,6.484302849981695e-06,0.0004
0.04631,7.0103522950045385e-06,0.0004
0.05248,7.302679718840018e-06,0.0004
0.05656,7.371709724463376e-06,0.0005
0.06738,7.1740482365038934e-06,0.0003
0.07202,6.712138101176909e-06,0.0006
0.0795,6.242326209678575e-06,0.0005
0.0825,5.839135380299171e-06,0.0008
0.08652,5.6062230640275925e-06,0.0007
0.09804,5.346361814552901e-06,0.0005
0.1111,4.671515376416847e-06,0.0005
0.1168,4.883198251354573e-06,0.0008
0.1228,5.098560282564892e-06,0.0008
0.1291,5.315040983743833e-06,0.0008
0.1357,5.531830000659017e-06,0.0008
0.1426,5.760839145242833e-06,0.0008
0.15,6.005125007902361e-06,0.0007
0.1576,6.256605563453088e-06,0.0007
0.1657,6.508323121947313e-06,0.0007
0.1742,6.777952047623836e-06,0.0007
0.1832,7.055549761885272e-06,0.0007
0.1925,7.349513185493841e-06,0.0007
0.2024,7.627650049282629e-06,0.0007
0.2128,7.928461625991147e-06,0.0006
0.2237,8.238766145404147e-06,0.0006
0.2352,8.572531833270128e-06,0.0006
0.2472,8.894263938570252e-06,0.0006
0.2732,9.402848019035265e-06,0.0004
0.2872,9.950152891324646e-06,0.0006
0.2945,1.0234753062733844e-05,0.0008
0.2972,1.0374609516145017e-05,0.0013
0.2985,1.0432110954494173e-05,0.0019
0.302,1.0483839210176975e-05,0.0012
0.3337,1.0907839320175655e-05,0.0004
0.3688,1.1730679892677244e-05,0.0004
0.3877,1.2370683178613387e-05,0.0005
0.4076,1.2776664507513372e-05,0.0005
0.4505,1.3424764281487382e-05,0.0003
0.4979,1.431580523817688e-05,0.0003
0.5234,1.4941116338568104e-05,0.0005
0.5502,1.5344584525766122e-05,0.0005
0.5784,1.5738952383976154e-05,0.0005
0.6081,1.613057280060612e-05,0.0004
0.6393,1.6481152735818205e-05,0.0004
0.6721,1.6792012757005187e-05,0.0004
0.7065,1.699006184590768e-05,0.0004
0.7427,1.7042408832567186e-05,0.0004
0.7808,1.6882957085593238e-05,0.0004
0.8209,1.6464571086402482e-05,0.0004
0.8629,1.5706314753708972e-05,0.0004
0.9072,1.4558768827614105e-05,0.0005
0.9617,1.3030715941485752e-05,0.0004
1.003,1.1593256781974131e-05,0.0006
1.108,1.1039655327440507e-05,0.0004
1.165,1.0864974517939489e-05,0.0005
1.225,1.0654611495301816e-05,0.0005
1.287,1.0281026675456003e-05,0.0005
1.353,9.885159819081305e-06,0.0006
1.423,9.496169649974589e-06,0.0006
1.496,9.15109583460987e-06,0.0006
1.572,8.802874305438433e-06,0.0006
1.653,8.34856513012727e-06,0.0006
1.738,7.654097439617066e-06,0.0006
1.827,6.715224619193969e-06,0.0006
1.921,5.716175677996544e-06,0.0007
2.019,4.8123202784592695e-06,0.0008
2.122,4.314856015059626e-06,0.0008
2.231,3.925405555101087e-06,0.0008
2.307,3.6102683705619884e-06,0.001
2.346,3.445513534116297e-06,0.0015
2.365,3.357573481891558e-06,0.0022
2.385,3.2944261563466044e-06,0.0022
2.466,3.1723489570480036e-06,0.0011
2.592,2.924163330794806e-06,0.001
2.725,2.663960778288546e-06,0.001
2.865,2.446391031786874e-06,0.001
3.012,2.2875747866930586e-06,0.001
3.166,2.217462603805607e-06,0.001
3.329,2.1643130132218174e-06,0.0011
3.679,2.0746827879775804e-06,0.0008
4.066,1.918130559912403e-06,0.0008
4.493,1.7654755137038233e-06,0.0008
4.724,1.6798154860751833e-06,0.0011
4.966,1.6685232385376205e-06,0.0011
5.22,1.6912090756035288e-06,0.0011
5.488,1.7225014682222827e-06,0.0011
5.77,1.7359637183584502e-06,0.0011
6.065,1.7521998857028597e-06,0.0011
6.376,1.794770301997943e-06,0.0011
6.592,1.8384161875605948e-06,0.0013
6.703,1.8564598830900565e-06,0.0018
7.047,1.908665223318741e-06,0.001
7.408,1.9979802037305283e-06,0.001
7.788,2.099509444470581e-06,0.0009
8.187,2.2459020740368308e-06,0.0009
8.607,2.454850786535123e-06,0.0009
9.048,2.535307000486952e-06,0.0008
9.512,2.644728808119916e-06,0.0008
10.0,3.441191031079417e-06,0.0007
10.51,6.364489066311387e-06,0.0005
11.05,6.567658694429579e-06,0.0005
11.62,7.003911456245465e-06,0.0005
12.21,7.5429755828879745e-06,0.0005
12.52,7.727560654625848e-06,0.0007
12.84,7.79517099110652e-06,0.0006
13.5,7.82942240412024e-06,0.0005
13.84,7.230253118868958e-06,0.0006
14.19,2.398894940337595e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
