Energy,Value,Error
1.1242,1.0024337349397555e-08,0.0347
1.15795,9.69001481481483e-09,0.0246
1.19225,8.810874635568515e-09,0.0304
1.2272,8.381459227467803e-09,0.0333
1.2626,1.1249915254237329e-08,0.0364
1.2986,7.351805555555549e-09,0.039
1.3352,6.609398907103831e-09,0.0377
1.37235,6.875074024226107e-09,0.0377
1.41015,8.43759259259258e-09,0.035
1.44845,1.0838093994778068e-08,0.4078
1.48735,6.766529562982016e-09,0.068
1.52685,5.756126582278468e-09,0.0371
1.56705,6.2912189054726346e-09,0.0468
1.60775,7.281547911547919e-09,0.0544
1.64905,6.2883292978208395e-09,0.0579
1.69095,5.603866348448681e-09,0.04
1.7335,6.18752056404229e-09,0.0407
1.7766,7.24515081206498e-09,0.0426
1.8204,8.391369863013687e-09,0.04
1.8648,5.368288288288289e-09,0.049
1.90985,4.831209766925635e-09,0.0588
1.95555,6.833566739606149e-09,0.0348
2.00185,5.004514038876865e-09,0.0593
2.0487,5.746275346851647e-09,0.1556
2.0964,5.640754716981149e-09,0.0589
2.14455,5.38365524402906e-09,0.0496
2.1935,4.0889274770173974e-09,0.0708
2.2431,1.7341693548386986e-08,0.0094
2.29325,3.7373080757726884e-09,0.0704
2.3442,2.9240628066732188e-09,0.04
2.39575,2.6847526673132772e-09,0.0285
2.448,3.0387368421052683e-09,0.0657
2.501,2.784603773584909e-09,0.0316
2.55465,3.4972972972972844e-09,0.04
2.609,3.162704691812333e-09,0.0385
2.664,1.5607090909090863e-08,0.0269
2.71975,2.450529147982074e-09,0.0503
2.7763,3.21959328028293e-09,0.0506
2.83345,2.442047244094487e-09,0.0269
2.8914,2.608524590163937e-09,0.0567
2.95,2.6647781569965776e-09,0.0183
3.00945,2.321799831791421e-09,0.0308
3.1305,2.0537546468401507e-09,0.0268
3.1921,2.132370129870134e-09,0.0695
3.2544,2.3216532905296943e-09,0.0272
3.31765,1.897707509881422e-09,0.0493
3.38155,1.9341471048513348e-09,0.0388
3.44625,1.8936166924265784e-09,0.0454
3.51175,2.449923664122133e-09,0.0312
3.57805,2.913469079939667e-09,0.062
3.64515,2.022682563338303e-09,0.0178
3.71315,2.1446911764705864e-09,0.0206
3.78185,1.7778311499272261e-09,0.0438
3.8513,1.5476745860331121e-09,0.0248
3.9217,1.7072727272727322e-09,0.0508
3.9929,1.4749719101123563e-09,0.0368
4.06495,1.5485634975711419e-09,0.0411
4.13785,1.605925925925912e-09,0.0439
4.2116,1.4516610169491616e-09,0.0347
4.28615,1.2988973843058292e-09,0.0382
4.3616,1.325513585155732e-09,0.037
4.438,1.2807539267015779e-09,0.0316
4.51525,1.5496569579287973e-09,0.0491
4.5934,1.4437236084452985e-09,0.0379
4.67245,1.2355205566097327e-09,0.0404
4.75235,1.711051314142691e-09,0.2261
4.8332,9.961471861471877e-10,0.0207
4.91495,1.062901529051982e-09,0.0433
4.9977,1.7498972809667698e-09,0.0256
5.0813,9.298995215311041e-10,0.0381
5.1659,9.43705673758865e-10,0.0357
5.25145,7.945189947399139e-10,0.0249
5.33795,9.277572254335258e-10,0.0593
5.42545,7.687554285714333e-10,0.0464
5.51395,7.390327683615761e-10,0.0464
5.60345,7.703061452514031e-10,0.0533
5.69385,9.660918141592845e-10,0.0318
5.78535,6.769672131147548e-10,0.0617
5.87785,6.349189189189233e-10,0.0464
5.9714,7.85003741314801e-10,0.0459
6.066,7.290539112050755e-10,0.0411
6.16155,9.758409209837756e-10,0.026
6.25825,4.995480868665966e-10,0.0773
6.3559,4.2282334869431735e-10,0.0284
6.45475,8.930662620131544e-10,0.0136
6.5546,9.114151226840261e-10,0.0277
6.65565,5.094814448292931e-10,0.0266
6.7577,3.021959823615869e-10,0.065
6.86095,2.8747215496368023e-10,0.0614
6.96525,3.895493767976979e-10,0.0279
7.0707,2.2963300142247454e-10,0.0117
7.1773,3.437842401500959e-10,0.0141
7.28505,5.676473317865417e-10,0.01
7.39395,4.079320477502288e-10,0.0061
7.50405,1.877584014532242e-10,0.0126
7.61535,1.0070350404312673e-09,0.0037
7.72785,5.161271111111119e-10,0.0058
7.84155,1.7615039577836458e-10,0.01
7.9565,1.5691083079599782e-10,0.0119
8.0727,1.153485370051643e-10,0.0109
