Energy,Value,Error
0.03734,4.544965196960271e-06,0.0054
0.03931,3.5915329949238585e-07,0.0363
0.04137,4.105927184466021e-07,0.0356
0.04355,3.576926605504585e-07,0.0346
0.04584,3.903912663755458e-07,0.0311
0.04826,3.9039669421487624e-07,0.0292
0.0508,4.078188976377952e-07,0.0279
0.05347,3.05625093632959e-07,0.0321
0.05628,3.4323523131672595e-07,0.0324
0.05925,4.236262626262626e-07,0.027
0.06236,4.546237942122184e-07,0.0275
0.06565,4.99738601823708e-07,0.021
0.0691,6.701797101449285e-07,0.0175
0.07274,7.584587912087903e-07,0.0149
0.07657,3.994804177545692e-07,0.0276
0.0806,5.743821339950364e-07,0.0169
0.08484,8.737830188679259e-07,0.0088
0.0893,2.1809955156950645e-07,0.0331
0.094,2.83253191489362e-07,0.0249
0.09895,3.2698585858585886e-07,0.0218
0.1042,3.7214285714285685e-07,0.0204
0.1096,4.4329629629629616e-07,0.0177
0.1154,4.771413793103448e-07,0.0173
0.1215,5.713065573770497e-07,0.0146
0.1279,7.567984374999981e-07,0.0112
0.1346,6.972761194029868e-07,0.0127
0.1417,1.0701464788732403e-06,0.0055
0.1492,2.0974533333333313e-07,0.0273
0.157,3.5918974358974356e-07,0.0231
0.1653,5.677759036144577e-07,0.0114
0.174,6.305344827586217e-07,0.0092
0.1831,7.574615384615364e-07,0.0107
0.1928,4.693969072164955e-07,0.0081
0.2029,1.9857524752475251e-07,0.0208
0.2136,3.207971962616818e-07,0.0153
0.2248,5.255625000000005e-07,0.0379
0.2367,3.3028403361344554e-07,0.014
0.2491,4.0156048387096794e-07,0.0105
0.2622,3.959679389312977e-07,0.0117
0.276,7.856666666666646e-07,0.0067
0.2906,2.7365410958904105e-07,0.0152
0.3058,7.98368421052632e-07,0.0073
0.3219,7.223975155279502e-07,0.0049
0.3389,3.1112705882353014e-07,0.0118
0.3567,7.691573033707849e-07,0.0054
0.3755,4.0089574468085145e-07,0.0081
0.3953,2.722090909090911e-07,0.0067
0.4161,1.360254807692305e-07,0.0144
0.438,2.0820684931506872e-07,0.0094
0.461,1.6429260869565205e-07,0.012
0.4853,2.662090534979425e-07,0.0063
0.5108,2.4692666666666647e-07,0.007
0.5377,2.5731784386617175e-07,0.0081
0.566,2.880501766784453e-07,0.0072
0.5958,3.4073825503355647e-07,0.0066
0.6272,4.790000000000003e-07,0.0049
0.6602,4.507424242424239e-07,0.0041
0.6949,1.896008645533144e-07,0.0083
0.7315,2.0990983606557334e-07,0.0065
0.77,1.1556493506493513e-07,0.0092
0.8105,8.973382716049387e-08,0.0123
0.8532,1.1641100702576123e-07,0.0094
0.8981,1.0858485523385289e-07,0.0082
0.9453,1.1019724576271182e-07,0.0082
0.9951,8.658493975903622e-08,0.0074
1.047,6.34371868978806e-08,0.01
1.103,6.047160714285709e-08,0.0113
1.161,6.75325862068965e-08,0.0093
1.222,6.581393442622957e-08,0.0086
1.286,3.357312499999997e-08,0.0135
1.354,3.613073529411762e-08,0.0122
1.425,3.2443661971831013e-08,0.0133
1.5,2.5426666666666684e-08,0.016
1.579,2.326367088607596e-08,0.0155
1.662,2.1480240963855432e-08,0.0152
1.749,2.2383678160919492e-08,0.0147
1.842,1.7547849462365598e-08,0.0149
1.938,1.3685416666666686e-08,0.0209
2.04,1.1676372549019598e-08,0.0222
2.148,1.1299166666666657e-08,0.0216
2.261,1.0952300884955753e-08,0.0202
