Energy,Value,Error
0.1172,3.007005122019629e-08,0.0126
0.12755,4.106231884057972e-08,0.0234
0.13845,3.909137614678902e-08,0.0118
0.1497,3.9445599999999966e-08,0.0125
0.1615,3.974508474576269e-08,0.0177
0.17375,4.083730612244903e-08,0.0155
0.18645,4.1842755905511755e-08,0.0129
0.1996,4.0852319391635e-08,0.0121
0.21315,4.117335793357932e-08,0.0119
0.22725,4.0174184397163113e-08,0.0109
0.2418,4.1107147766323085e-08,0.0162
0.25675,3.90703010033445e-08,0.014
0.27225,3.694103225806448e-08,0.0154
0.2882,3.5249592476488985e-08,0.0209
0.30465,3.38792705167174e-08,0.0205
0.3215,3.249026706231448e-08,0.0142
0.3389,3.350442528735638e-08,0.0296
0.35675,3.4589131652661e-08,0.0186
0.375,3.072098630136988e-08,0.0377
0.39375,3.133834666666668e-08,0.067
0.4131,2.774496124031003e-08,0.0178
0.4329,2.6788080808080827e-08,0.0201
0.45305,2.769200992555831e-08,0.048
0.4738,2.5614120481927722e-08,0.0259
0.49505,2.4816705882352952e-08,0.0195
0.5168,1.1910620689655147e-07,0.0322
0.53895,2.3241173814898415e-08,0.0247
0.5617,1.952593406593412e-08,0.02
0.58485,3.5451058315334765e-08,0.024
0.6086,1.861743157894733e-08,0.0211
0.63285,1.948606185567011e-08,0.0405
0.6575,1.8709858012170425e-08,0.0527
0.68275,1.892265346534654e-08,0.0221
0.70845,1.9117665369649766e-08,0.027
0.7347,1.83336380952381e-08,0.0231
0.76155,1.9152253258845486e-08,0.0251
0.7888,1.8964e-08,0.0263
0.81665,3.067791741472168e-08,0.0354
0.84495,1.782063604240283e-08,0.024
0.8738,7.194107452339678e-08,0.0048
0.90325,1.966010186757217e-08,0.0327
0.93315,1.0827625418060187e-08,0.0326
0.9637,1.0480785597381354e-08,0.0387
0.9946,1.1046893203883481e-08,0.032
1.02625,9.593775671405984e-09,0.0324
1.05825,1.0645593750000063e-08,0.0347
1.091,1.4472732824427455e-08,0.0337
1.1242,1.0028132530120447e-08,0.0338
1.15795,1.017810370370372e-08,0.0334
1.19225,9.363877551020409e-09,0.0335
1.2272,9.021287553648058e-09,0.0413
1.2626,1.1717796610169533e-08,0.0362
1.2986,7.707944444444438e-09,0.0386
1.3352,6.633169398907111e-09,0.0358
1.37235,6.835504710632567e-09,0.0351
1.41015,8.911375661375649e-09,0.0355
1.44845,1.1256005221932115e-08,0.3927
1.48735,6.478637532133688e-09,0.0393
1.52685,5.8711392405063156e-09,0.0348
1.56705,6.648905472636813e-09,0.0472
1.60775,7.271130221130229e-09,0.0482
1.64905,7.081985472154983e-09,0.1203
1.69095,6.132267303102619e-09,0.0504
1.7335,6.943619271445344e-09,0.0465
1.7766,6.896380510440849e-09,0.0334
1.8204,8.34118721461186e-09,0.0316
1.8648,5.56713963963964e-09,0.0396
1.90985,5.766415094339618e-09,0.0671
1.95555,7.2608752735229995e-09,0.0395
2.00185,5.148617710583128e-09,0.0492
2.0487,5.027833511205971e-09,0.0432
2.0964,5.806498951781988e-09,0.0526
2.14455,5.8333748701972835e-09,0.054
2.1935,4.317201225740586e-09,0.0637
2.2431,1.7940927419354728e-08,0.0123
2.29325,3.81004985044866e-09,0.0683
2.3442,2.9021393523061922e-09,0.0341
2.39575,2.803045586808912e-09,0.0255
2.448,3.2819521531100536e-09,0.0618
2.501,2.9942641509434e-09,0.052
2.55465,3.6794594594594463e-09,0.0661
2.609,3.2126402943882304e-09,0.0362
2.664,1.6016236363636315e-08,0.0268
2.71975,2.6013273542601015e-09,0.0568
2.7763,3.1130327144120195e-09,0.0337
2.83345,2.701592300962378e-09,0.0295
2.8914,2.621501294219157e-09,0.043
2.95,2.826706484641628e-09,0.0242
3.00945,2.3762657695542473e-09,0.0254
3.1305,2.2047418422139633e-09,0.0306
3.1921,2.1281493506493547e-09,0.0361
3.2544,2.4589887640449432e-09,0.0461
3.31765,1.9852648221343863e-09,0.0366
3.38155,1.8925665101721485e-09,0.0198
3.44625,1.919690880989175e-09,0.0308
3.51175,2.646137404580148e-09,0.0336
3.57805,2.7770437405731512e-09,0.0183
3.64515,2.187406855439644e-09,0.0222
3.71315,2.171485294117645e-09,0.0166
3.78185,1.809053857350807e-09,0.0235
3.8513,1.6356659467242566e-09,0.0303
3.9217,1.7634659090909141e-09,0.0388
3.9929,1.5179073033707833e-09,0.0346
4.06495,1.5871478140180538e-09,0.0455
4.13785,1.7161042524005338e-09,0.0424
4.2116,1.467484745762721e-09,0.036
4.28615,1.3054030851777273e-09,0.0378
4.3616,1.337773359840954e-09,0.033
4.438,1.4004057591623114e-09,0.0342
4.51525,1.6358317152103506e-09,0.0491
4.5934,1.4279846449136287e-09,0.0334
4.67245,1.3189753320683027e-09,0.0495
4.75235,1.2406357947434383e-09,0.0411
4.8332,1.0413333333333351e-09,0.0309
4.91495,1.1740220183486176e-09,0.1129
4.9977,1.815395770392752e-09,0.0272
5.0813,9.916674641148364e-10,0.0393
5.1659,9.665921985815601e-10,0.035
5.25145,8.603214494447646e-10,0.0357
5.33795,8.652150289017339e-10,0.0657
5.42545,8.050182857142906e-10,0.0425
5.51395,7.563276836158133e-10,0.0443
5.60345,8.074100558659286e-10,0.0654
5.69385,9.298473451327361e-10,0.0246
5.78535,6.614480874316946e-10,0.0571
5.87785,6.491600000000044e-10,0.0451
5.9714,8.218802779262385e-10,0.0491
6.066,7.776427061310798e-10,0.0468
6.16155,1.1003558346415461e-09,0.0337
6.25825,5.098479834539802e-10,0.0808
6.3559,4.747660010240665e-10,0.0599
6.45475,8.971714719271654e-10,0.0152
6.5546,8.945408112168253e-10,0.0204
6.65565,5.336724393864431e-10,0.0513
6.7577,3.0671729544340954e-10,0.047
6.86095,2.763941888619853e-10,0.0114
6.96525,4.219712368168732e-10,0.0365
7.0707,2.4393551446182964e-10,0.0201
7.1773,3.6345497185741306e-10,0.0145
7.28505,5.76195823665892e-10,0.0097
7.39395,4.141616161616153e-10,0.0062
7.50405,1.9286739327883728e-10,0.0103
7.61535,1.0126145552560651e-09,0.0037
7.72785,5.197048888888897e-10,0.0062
7.84155,1.7695954265611305e-10,0.0093
7.9565,1.6280991735537142e-10,0.0126
8.0727,1.1923407917383903e-10,0.012
