Energy,Value,Error
0.03547,4.775866943264355e-06,0.0056
0.03734,3.352262032085567e-07,0.041
0.03931,3.80381725888325e-07,0.0383
0.04137,4.206538834951458e-07,0.0352
0.04355,3.5527568807339426e-07,0.035
0.04584,4.033978165938864e-07,0.0341
0.04826,3.821586776859506e-07,0.0292
0.0508,4.022204724409448e-07,0.0279
0.05347,3.1480000000000015e-07,0.0346
0.05628,3.3818861209964414e-07,0.0308
0.05925,3.956060606060605e-07,0.0251
0.06236,4.342829581993567e-07,0.0261
0.06565,5.125531914893615e-07,0.0219
0.0691,6.692869565217402e-07,0.018
0.07274,7.799752747252738e-07,0.0161
0.07657,4.04556135770235e-07,0.028
0.0806,5.688362282878404e-07,0.0163
0.08484,8.792665094339636e-07,0.0094
0.0893,2.1685470852017912e-07,0.0319
0.094,2.91548936170213e-07,0.0247
0.09895,3.25137373737374e-07,0.0213
0.1042,3.747466666666663e-07,0.0205
0.1096,4.5512777777777764e-07,0.0185
0.1154,4.6966206896551726e-07,0.0165
0.1215,5.739622950819677e-07,0.0146
0.1279,7.554624999999979e-07,0.011
0.1346,7.129074626865689e-07,0.0125
0.1417,1.0773295774647895e-06,0.0059
0.1492,2.1356266666666646e-07,0.0266
0.157,3.555499999999999e-07,0.018
0.1653,5.701024096385541e-07,0.0114
0.174,6.238574712643689e-07,0.0088
0.1831,7.544065934065914e-07,0.0092
0.1928,4.6852989690721715e-07,0.0079
0.2029,1.9593168316831688e-07,0.0206
0.2136,3.195766355140182e-07,0.0149
0.2248,5.082491071428577e-07,0.0087
0.2367,3.2658067226890777e-07,0.0134
0.2491,4.0646532258064536e-07,0.0105
0.2622,3.900778625954198e-07,0.0116
0.276,7.796594202898532e-07,0.0059
0.2906,2.749801369863013e-07,0.0189
0.3058,7.953157894736847e-07,0.0061
0.3219,7.240248447204968e-07,0.0046
0.3389,3.1488647058823605e-07,0.0114
0.3567,7.724943820224703e-07,0.0054
0.3755,3.971356382978727e-07,0.0079
0.3953,2.7440454545454566e-07,0.0068
0.4161,1.3809855769230743e-07,0.0166
0.438,2.0749452054794545e-07,0.0098
0.461,1.6632260869565205e-07,0.0122
0.4853,2.703037037037038e-07,0.0068
0.5108,2.4725176470588215e-07,0.007
0.5377,2.591386617100379e-07,0.008
0.566,2.879918727915195e-07,0.0069
0.5958,3.419664429530196e-07,0.0066
0.6272,4.789681528662423e-07,0.0049
0.6602,4.5094545454545414e-07,0.0041
0.6949,1.9302680115273803e-07,0.0086
0.7315,2.1087240437158424e-07,0.0064
0.77,1.1529740259740266e-07,0.0092
0.8105,8.826123456790127e-08,0.012
0.8532,1.1520070257611252e-07,0.0091
0.8981,1.0899510022271701e-07,0.0078
0.9453,1.0970296610169488e-07,0.0075
0.9951,8.876887550200811e-08,0.0079
1.047,6.439518304431607e-08,0.0099
1.103,6.155017857142852e-08,0.0107
1.161,6.820948275862063e-08,0.0097
1.222,6.742180327868859e-08,0.0091
1.286,3.427921874999997e-08,0.0138
1.354,3.6966176470588204e-08,0.0119
1.425,3.276098591549298e-08,0.014
1.5,2.6081333333333346e-08,0.0162
1.579,2.373316455696204e-08,0.0146
1.662,2.202554216867471e-08,0.0153
1.749,2.243505747126432e-08,0.014
1.842,1.8017741935483876e-08,0.0144
1.938,1.3861666666666686e-08,0.0199
2.04,1.2328823529411754e-08,0.0215
2.148,1.1700833333333324e-08,0.0206
2.261,1.116548672566372e-08,0.0201
2.3965,9.0809594095941e-09,0.0198
2.478,7.06364417177913e-09,0.0272
2.559,6.084530864197533e-09,0.0379
2.6415,6.458678787878787e-09,0.032
2.7235,5.849621951219522e-09,0.0522
2.807,4.855520958083838e-09,0.0282
2.89,4.295999999999991e-09,0.0312
2.9745,4.250769230769241e-09,0.0367
3.0585,3.964380952380949e-09,0.0441
3.144,3.2157426900584743e-09,0.0365
3.229,3.593870588235296e-09,0.0686
3.315,3.2011046511627958e-09,0.0417
3.4015,2.9096531791907505e-09,0.0355
3.4885,2.7492528735632124e-09,0.0439
3.576,2.4646171428571453e-09,0.0403
3.664,2.2009772727272708e-09,0.0375
3.7515,2.2709485714285735e-09,0.1098
3.8405,1.8003820224719108e-09,0.0496
3.93,1.784614525139662e-09,0.0801
4.02,2.004200000000013e-09,0.0538
4.1095,1.6421899441340759e-09,0.0367
4.2005,1.4520219780219748e-09,0.0341
4.2915,1.5877252747252714e-09,0.0423
4.383,1.500699453551914e-09,0.0899
4.475,1.4400217391304405e-09,0.0351
4.5665,1.2646448087431706e-09,0.0485
4.6595,1.3013548387096656e-09,0.0506
4.753,1.2102673796791483e-09,0.0399
4.846,1.1123333333333337e-09,0.0436
4.9405,9.974465608465605e-10,0.0299
5.0345,1.1255319148936133e-09,0.0405
5.1295,1.0492463157894766e-09,0.0511
5.225,9.951026178010527e-10,0.0361
5.321,1.082656249999999e-09,0.0949
5.4165,9.705591623036612e-10,0.0503
5.5135,1.0385463917525822e-09,0.0551
5.6105,9.030257731958724e-10,0.0453
5.708,8.286082051282039e-10,0.0384
5.806,8.537112244897971e-10,0.05
5.9035,7.892502564102553e-10,0.0595
6.0025,8.011292929292913e-10,0.0688
6.1015,7.036909090909139e-10,0.0415
6.201,6.978964824120608e-10,0.0402
6.301,6.944959999999964e-10,0.0455
6.4005,6.660170854271361e-10,0.0459
6.5015,6.576742574257427e-10,0.0602
6.6025,7.046693069306932e-10,0.095
6.704,6.130689655172431e-10,0.0452
6.806,6.119068627450961e-10,0.053
6.9075,5.492226600985238e-10,0.0548
7.0105,6.944252427184423e-10,0.1955
7.1135,5.22880582524273e-10,0.0471
7.216,5.083082926829266e-10,0.0393
7.32,5.351682692307687e-10,0.0528
7.4245,5.339741626794268e-10,0.0537
7.5285,4.6376249999999957e-10,0.0425
7.6335,4.837933333333355e-10,0.0527
7.739,4.4103127962085245e-10,0.0362
7.845,4.820716981132082e-10,0.0498
7.951,5.287716981132082e-10,0.0651
8.0565,4.3096018957345914e-10,0.0396
8.1635,4.575635514018645e-10,0.0442
8.271,4.6455906976744214e-10,0.0465
8.378,4.56629906542059e-10,0.0451
8.486,4.5868703703703475e-10,0.0634
8.5945,4.773244239631364e-10,0.0663
8.7035,4.723660550458716e-10,0.0539
8.8125,5.196403669724772e-10,0.0729
8.921,4.929317972350259e-10,0.0422
9.031,4.889454545454492e-10,0.0533
9.1415,4.4972307692307676e-10,0.0308
9.2515,4.259845454545477e-10,0.023
9.3625,4.579918918918892e-10,0.0334
9.474,4.933677130044865e-10,0.0451
9.585,5.25726126126123e-10,0.0926
9.698,4.3943893805309913e-10,0.04
9.8095,4.0065560538116773e-10,0.0334
9.9225,4.45784070796462e-10,0.0553
10.0355,3.828902654867212e-10,0.056
10.149,3.717726872246749e-10,0.0518
10.262,4.2064070796459685e-10,0.0566
10.377,4.282599999999992e-10,0.0609
10.4905,4.4377092511013154e-10,0.039
10.6055,4.496200000000061e-10,0.0401
10.721,5.724415584415544e-10,0.0615
10.836,6.861878260869553e-10,0.0348
10.952,6.395034482758639e-10,0.0469
11.0685,5.617064377682391e-10,0.052
11.1845,4.720465517241393e-10,0.041
11.3015,4.6062478632478287e-10,0.0537
11.419,4.699608510638309e-10,0.0732
11.537,4.1750593220338866e-10,0.1319
11.655,3.508415254237331e-10,0.1073
11.7725,3.1210382978723006e-10,0.0919
11.8915,2.5073361344537866e-10,0.0517
12.0105,2.758218487394963e-10,0.0572
12.13,3.4845774058577293e-10,0.172
12.249,3.796739495798327e-10,0.1222
12.37,3.2068595041322666e-10,0.0423
12.4895,3.817606694560657e-10,0.0469
12.6105,5.421991735537171e-10,0.0649
12.7315,6.436024793388407e-10,0.0539
12.853,8.227539094650255e-10,0.0677
12.974,8.998181818181785e-10,0.0229
13.097,1.1471951219512257e-09,0.0205
13.2185,1.6597695473250886e-09,0.0515
13.3415,1.543666666666675e-09,0.0196
13.4645,1.691097560975619e-09,0.0176
13.588,1.9868340080971667e-09,0.0156
13.712,2.6896693548386977e-09,0.0119
13.836,4.385072580645142e-09,0.0111
13.9605,7.672530120481966e-09,0.0085
14.0845,2.41749193548386e-08,0.0066
14.2105,2.903587301587314e-08,0.005
14.335,2.3438152610441547e-08,0.0065
14.461,9.425238095238136e-09,0.0071
14.587,2.585428571428583e-09,0.0156
14.7135,2.809051383399208e-10,0.0566
14.8405,3.28429133858266e-12,0.2008
14.9675,0.0,0.0
