Energy,Value,Error
0.1172,2.8778754290766856e-08,0.0131
0.12755,3.8604734299516914e-08,0.022
0.13845,3.660944954128443e-08,0.0107
0.1497,3.74485333333333e-08,0.0168
0.1615,3.7024576271186425e-08,0.0108
0.17375,3.7190285714285764e-08,0.0142
0.18645,4.0122519685039316e-08,0.0314
0.1996,3.821992395437264e-08,0.0127
0.21315,3.8059926199261974e-08,0.0126
0.22725,3.760702127659574e-08,0.0124
0.2418,4.0360481099656414e-08,0.0421
0.25675,3.700140468227427e-08,0.0243
0.27225,3.404948387096771e-08,0.0132
0.2882,3.3089028213166107e-08,0.034
0.30465,3.1782431610942314e-08,0.0243
0.3215,2.9713709198813003e-08,0.0146
0.3389,3.2431781609195455e-08,0.0935
0.35675,3.21825210084033e-08,0.0257
0.375,2.8139013698630157e-08,0.0409
0.39375,2.8367786666666682e-08,0.0634
0.4131,2.583183462532295e-08,0.0195
0.4329,2.4170252525252547e-08,0.0187
0.45305,2.6812307692307693e-08,0.0774
0.4738,2.4754506024096397e-08,0.0315
0.49505,2.2696376470588243e-08,0.0203
0.5168,1.1109011494252849e-07,0.0347
0.53895,2.094537246049661e-08,0.0235
0.5617,1.862413186813192e-08,0.0243
0.58485,3.420881209503239e-08,0.0271
0.6086,1.7378357894736807e-08,0.0229
0.63285,1.7476412371134027e-08,0.045
0.6575,1.707935091277894e-08,0.0254
0.68275,1.7328277227722777e-08,0.0236
0.70845,1.830513618677039e-08,0.0285
0.7347,1.7221371428571432e-08,0.0225
0.76155,1.748472998137807e-08,0.0187
0.7888,1.7856183486238535e-08,0.0613
0.81665,2.9383626570915576e-08,0.0362
0.84495,1.6391236749116614e-08,0.0253
0.8738,6.814558058925466e-08,0.0067
0.90325,1.854984719864178e-08,0.0358
0.93315,1.0183511705685605e-08,0.0344
0.9637,9.694369885433726e-09,0.0417
0.9946,1.1144401294498368e-08,0.0394
1.02625,8.78142180094785e-09,0.0357
1.05825,9.95143750000006e-09,0.0452
1.091,1.3476305343511428e-08,0.033
1.1242,9.219397590361414e-09,0.0345
1.15795,9.710637037037052e-09,0.0397
1.19225,8.308892128279885e-09,0.032
1.2272,7.73030042918454e-09,0.0262
1.2626,1.0791666666666704e-08,0.0403
1.2986,7.40366666666666e-09,0.0452
1.3352,6.279426229508202e-09,0.0412
1.37235,6.694427994616418e-09,0.0411
1.41015,8.646269841269828e-09,0.041
1.44845,1.0647206266318538e-08,0.415
1.48735,6.175681233933172e-09,0.0399
1.52685,5.885822784810113e-09,0.046
1.56705,5.943034825870645e-09,0.0458
1.60775,6.687493857493864e-09,0.0471
1.64905,6.495423728813577e-09,0.0649
1.69095,5.304128878281617e-09,0.0359
1.7335,6.269353701527601e-09,0.0384
1.7766,6.990348027842241e-09,0.0462
1.8204,7.71755707762556e-09,0.0319
1.8648,5.4021171171171175e-09,0.0515
1.90985,4.778890122086567e-09,0.0546
1.95555,6.649365426695864e-09,0.0362
2.00185,4.649999999999977e-09,0.0425
2.0487,5.616606189967976e-09,0.1605
2.0964,5.671425576519934e-09,0.0618
2.14455,5.349657320872259e-09,0.0537
2.1935,4.350623084780424e-09,0.0774
2.2431,1.7273366935483763e-08,0.0101
2.29325,3.4724027916251303e-09,0.0737
2.3442,2.993189401373906e-09,0.0591
2.39575,2.7588166828321906e-09,0.0418
2.448,2.9814736842105316e-09,0.0699
2.501,2.7521509433962298e-09,0.0368
2.55465,3.318583410997192e-09,0.0409
2.609,2.9576816927322962e-09,0.0389
2.664,1.5114999999999957e-08,0.0264
2.71975,2.2651838565022528e-09,0.0328
2.7763,2.915773651635716e-09,0.0476
2.83345,2.3920034995625533e-09,0.0287
2.8914,2.3411044003451273e-09,0.0316
2.95,2.5345221843003323e-09,0.0192
3.00945,2.1945332211942806e-09,0.0325
3.1305,1.995216852540275e-09,0.028
3.1921,2.0184577922077963e-09,0.0749
3.2544,2.2195826645264843e-09,0.028
3.31765,1.8428300395256908e-09,0.0379
3.38155,1.941737089201883e-09,0.0445
3.44625,1.7639721792890207e-09,0.0469
3.51175,2.3387175572519044e-09,0.0324
3.57805,2.6675414781297124e-09,0.0333
3.64515,1.9392548435171405e-09,0.0175
3.71315,2.015514705882351e-09,0.0191
3.78185,1.6333770014556099e-09,0.0206
3.8513,1.5720230381569421e-09,0.0342
3.9217,1.9519176136363694e-09,0.1364
3.9929,1.429691011235952e-09,0.0413
4.06495,1.520541290770309e-09,0.0471
4.13785,1.5028532235939514e-09,0.0409
4.2116,1.4484745762711955e-09,0.0425
4.28615,1.254515090543254e-09,0.0384
4.3616,1.2070894632206756e-09,0.0324
4.438,1.194608638743462e-09,0.0326
4.51525,1.5224466019417426e-09,0.0508
4.5934,1.370889315419067e-09,0.0386
4.67245,1.2439481340923385e-09,0.0452
4.75235,1.741138923654581e-09,0.2248
4.8332,9.831576994434154e-10,0.0254
4.91495,9.995045871559581e-10,0.0446
4.9977,1.7018731117824798e-09,0.0278
5.0813,8.858995215311039e-10,0.0362
5.1659,9.47918439716312e-10,0.0392
5.25145,8.502910578608956e-10,0.044
5.33795,8.375052023121386e-10,0.0578
5.42545,7.419051428571474e-10,0.0415
5.51395,7.100361581920848e-10,0.0471
5.60345,7.309430167597827e-10,0.05
5.69385,9.409524336283113e-10,0.032
5.78535,6.154568306010934e-10,0.0552
5.87785,5.775145945945986e-10,0.0403
5.9714,7.547044361304078e-10,0.0472
6.066,6.80675475687105e-10,0.0324
6.16155,9.374955520669783e-10,0.0284
6.25825,4.4739710444674144e-10,0.0598
6.3559,4.250527393753209e-10,0.0343
6.45475,8.793272635306049e-10,0.0153
6.5546,8.791427140711067e-10,0.0219
6.65565,4.981474517565568e-10,0.0278
6.7577,2.7039882410582996e-10,0.0442
6.86095,2.520067796610168e-10,0.0097
6.96525,3.7988878235857995e-10,0.0286
7.0707,2.1960550023707862e-10,0.0124
7.1773,3.4090150093808836e-10,0.0257
7.28505,5.53135034802783e-10,0.0065
7.39395,3.9849494949494866e-10,0.0057
7.50405,1.816385104450498e-10,0.0108
7.61535,1.0097484276729563e-09,0.0037
7.72785,5.11422222222223e-10,0.0045
7.84155,1.728909410729996e-10,0.0103
7.9565,1.5200608960417532e-10,0.0086
8.0727,1.1181927710843451e-10,0.0117
