Energy,Value,Error
6.0,0.73903,0.021
7.0,0.581175,0.0238
8.0,0.438692,0.0271
9.0,0.365706,0.0298
10.0,0.337999,0.0312
11.0,0.301641,0.0328
12.0,0.280585,0.0345
13.0,0.251311,0.0369
14.0,0.242129,0.0371
15.0,0.239817,0.0379
16.0,0.220787,0.04
17.0,0.226758,0.0396
18.0,0.217286,0.0406
19.0,0.203533,0.0422
20.0,0.200447,0.0422
21.0,0.194088,0.0436
22.0,0.214775,0.0423
23.0,0.21036,0.0426
24.0,0.214737,0.0423
25.0,0.203837,0.0438
26.0,0.201744,0.0437
27.0,0.201512,0.0443
28.0,0.209764,0.0431
29.0,0.204152,0.0435
30.0,0.18665,0.0455
31.0,0.204196,0.0449
32.0,0.18978,0.045
33.0,0.181675,0.0463
34.0,0.197119,0.0452
35.0,0.20651,0.0445
36.0,0.17726,0.0468
37.0,0.169761,0.0481
38.0,0.165914,0.0488
39.0,0.164988,0.0492
40.0,0.153831,0.0518
41.0,0.156385,0.0508
42.0,0.152086,0.0512
43.0,0.146647,0.0536
44.0,0.149898,0.0518
46.0,0.27587,0.0393
48.0,0.242298,0.0419
50.0,0.236598,0.0427
52.0,0.196439,0.0459
54.0,0.174255,0.0493
56.0,0.140804,0.0542
58.0,0.12532,0.0591
60.0,0.133732,0.0565
62.0,0.158503,0.0523
64.0,0.502752,0.0291
66.0,0.501496,0.0293
68.0,0.0552233,0.0883
70.0,0.000629934,0.6789
total,12.0485,0.006
