Energy,Value,Error
6.0,25.9836,0.0035
7.0,22.2704,0.0038
8.0,17.449,0.0043
9.0,16.0522,0.0045
10.0,14.2927,0.0048
11.0,13.5897,0.005
12.0,11.5705,0.0054
13.0,11.3062,0.0055
14.0,11.1389,0.0056
15.0,10.842,0.0057
16.0,10.288,0.0059
17.0,10.2536,0.006
18.0,10.1252,0.0061
19.0,9.88319,0.0062
20.0,9.68812,0.0063
21.0,9.94905,0.0063
22.0,10.7031,0.0062
23.0,11.0494,0.0061
24.0,11.3752,0.006
25.0,11.6606,0.006
26.0,12.1712,0.0059
27.0,12.5197,0.0058
28.0,12.833,0.0058
29.0,13.3266,0.0057
30.0,13.6009,0.0057
31.0,13.999,0.0056
32.0,14.4611,0.0055
33.0,14.7876,0.0055
34.0,14.9673,0.0055
35.0,15.2066,0.0054
36.0,15.8425,0.0054
37.0,16.2019,0.0053
38.0,16.6411,0.0053
39.0,16.9541,0.0052
40.0,16.9761,0.0052
41.0,17.5072,0.0052
42.0,17.9481,0.0051
43.0,18.223,0.0051
44.0,18.6458,0.005
46.0,39.0447,0.0035
48.0,40.7951,0.0035
50.0,42.1214,0.0034
52.0,42.6079,0.0034
54.0,42.0461,0.0034
56.0,41.0822,0.0035
58.0,37.6032,0.0036
60.0,27.1507,0.0043
62.0,25.6043,0.0043
64.0,203.131,0.0016
66.0,579.487,0.0009
68.0,175.529,0.0017
70.0,4.5759,0.0108
total,1853.06,0.0005
