Energy,Value,Error
5.0,1.24489,0.0126
6.0,0.945651,0.0147
7.0,0.757747,0.0163
8.0,0.593009,0.0184
9.0,0.523539,0.0199
10.0,0.457581,0.021
11.0,0.434951,0.0219
12.0,0.379975,0.023
13.0,0.366851,0.0239
14.0,0.332858,0.025
15.0,0.353571,0.0247
16.0,0.338294,0.0253
17.0,0.304328,0.0271
18.0,0.316513,0.0267
19.0,0.300395,0.0274
20.0,0.301978,0.0275
21.0,0.302304,0.0278
22.0,0.29751,0.0281
23.0,0.302224,0.0279
24.0,0.295682,0.0283
25.0,0.2966,0.0282
26.0,0.272434,0.0296
27.0,0.272771,0.0294
28.0,0.261647,0.0307
29.0,0.229554,0.0323
30.0,0.213176,0.0336
31.0,0.191796,0.0352
32.0,0.163869,0.0383
33.0,0.156003,0.0397
34.0,0.163308,0.0392
35.0,0.166832,0.0389
36.0,0.175174,0.0378
37.0,0.161714,0.039
38.0,0.227227,0.0332
39.0,0.682294,0.0193
40.0,1.3033,0.0139
41.0,1.26429,0.0141
42.0,0.491888,0.0224
43.0,0.073975,0.0562
44.0,0.00448495,0.2253
46.0,0.00176889,0.4387
48.0,0.0,0.0
total,15.924,0.0041
