Energy,Value,Error
6.0,0.177395,0.0434
7.0,0.136921,0.05
8.0,0.0967608,0.0577
9.0,0.0974563,0.0584
10.0,0.0739328,0.0671
11.0,0.0654244,0.0718
12.0,0.0634183,0.0737
13.0,0.0520868,0.0803
14.0,0.0583131,0.0791
15.0,0.0556976,0.0804
16.0,0.0400038,0.0938
17.0,0.045266,0.0914
18.0,0.0487486,0.0867
19.0,0.0456715,0.0917
20.0,0.0445748,0.092
21.0,0.0375994,0.1012
22.0,0.045922,0.0913
23.0,0.0429593,0.0937
24.0,0.0388044,0.095
25.0,0.0438955,0.0965
26.0,0.0396785,0.0994
27.0,0.0469475,0.0929
28.0,0.0452491,0.0946
29.0,0.041877,0.099
30.0,0.037566,0.1026
31.0,0.0383552,0.1036
32.0,0.0442457,0.0979
33.0,0.0377231,0.1012
34.0,0.0358029,0.1024
35.0,0.0377802,0.1032
36.0,0.0330056,0.1118
37.0,0.0249486,0.124
38.0,0.02919,0.117
39.0,0.0346805,0.1101
40.0,0.0312054,0.1153
41.0,0.0280546,0.1174
42.0,0.0273139,0.1274
43.0,0.024552,0.1284
44.0,0.0236277,0.1319
46.0,0.0502289,0.0931
48.0,0.0416261,0.0988
50.0,0.0447139,0.0967
52.0,0.0433711,0.099
54.0,0.0407645,0.104
56.0,0.0271939,0.1234
58.0,0.0224698,0.1325
60.0,0.0290277,0.1231
62.0,0.026632,0.1279
64.0,0.106768,0.064
66.0,0.137632,0.0572
68.0,0.0148685,0.1612
70.0,0.0,0.0
total,2.55795,0.013
