Energy,Value,Error
6.0,2.04625,0.0015
7.0,1.63866,0.0015
8.0,1.21007,0.0016
9.0,1.09332,0.0016
10.0,0.933065,0.0016
11.0,0.86192,0.0017
12.0,0.736958,0.0017
13.0,0.706181,0.0017
14.0,0.687306,0.0018
15.0,0.65815,0.0017
16.0,0.60705,0.0018
17.0,0.590334,0.0018
18.0,0.577068,0.0019
19.0,0.556624,0.0019
20.0,0.539576,0.0019
21.0,0.54446,0.002
22.0,0.56769,0.0019
23.0,0.589376,0.0019
24.0,0.599389,0.0019
25.0,0.610114,0.0019
26.0,0.621538,0.0019
27.0,0.630489,0.002
28.0,0.644596,0.0019
29.0,0.653575,0.002
30.0,0.66761,0.002
31.0,0.67896,0.002
32.0,0.690572,0.002
33.0,0.703462,0.0021
34.0,0.715198,0.0021
35.0,0.72623,0.0021
36.0,0.742397,0.0021
37.0,0.755601,0.0021
38.0,0.772908,0.0022
39.0,0.789158,0.0022
40.0,0.805595,0.0023
41.0,0.823982,0.0024
42.0,0.841808,0.0024
43.0,0.862675,0.0025
44.0,0.883798,0.0025
46.0,1.83043,0.0023
48.0,1.92756,0.0024
50.0,2.02631,0.0026
52.0,2.10434,0.0027
54.0,2.16173,0.0029
56.0,2.30347,0.0029
58.0,2.2093,0.0031
60.0,1.51706,0.0041
62.0,1.87264,0.0038
64.0,11.8397,0.0025
66.0,26.0591,0.002
68.0,6.78264,0.0038
70.0,0.195517,0.023
total,93.1935,0.0014
