Energy,Value,Error
6.0,7.58225,0.0013
7.0,5.57704,0.0014
8.0,4.2863,0.0014
9.0,3.56888,0.0015
10.0,3.12688,0.0015
11.0,2.90402,0.0016
12.0,2.6543,0.0017
13.0,2.52271,0.0018
14.0,2.49637,0.002
15.0,2.50888,0.0021
16.0,2.48308,0.0023
17.0,2.50761,0.0025
18.0,2.57115,0.0027
19.0,2.60316,0.0028
20.0,2.67189,0.003
21.0,2.73359,0.0031
22.0,2.78746,0.0032
23.0,2.86241,0.0033
24.0,2.92116,0.0034
25.0,2.99078,0.0035
26.0,3.04176,0.0035
27.0,3.09788,0.0036
28.0,3.11997,0.0036
29.0,3.1875,0.0037
30.0,3.21521,0.0037
31.0,3.22429,0.0038
32.0,3.27012,0.0038
33.0,3.30978,0.0039
34.0,3.34633,0.004
35.0,3.34664,0.004
36.0,3.40219,0.0041
37.0,3.40576,0.0042
38.0,3.41015,0.0043
39.0,3.38999,0.0044
40.0,3.40967,0.0045
41.0,3.41582,0.0045
42.0,3.44892,0.0047
43.0,3.45342,0.0048
44.0,3.56997,0.0049
46.0,7.27841,0.0039
48.0,7.61688,0.0041
50.0,7.82975,0.0043
52.0,7.87518,0.0046
54.0,7.65934,0.0049
56.0,7.24093,0.0054
58.0,6.13935,0.0059
60.0,6.0596,0.0055
62.0,6.52804,0.0049
64.0,39.0923,0.0031
66.0,111.632,0.002
68.0,32.6413,0.0037
70.0,0.876069,0.0227
total,375.895,0.0012
