Energy,Value,Error
5.0,167.213,0.001
6.0,163.029,0.001
7.0,164.05,0.0011
8.0,149.652,0.0011
9.0,146.906,0.0012
10.0,146.777,0.0012
11.0,149.348,0.0012
12.0,146.146,0.0012
13.0,147.935,0.0012
14.0,154.82,0.0012
15.0,159.555,0.0012
16.0,157.986,0.0012
17.0,157.761,0.0012
18.0,162.575,0.0012
19.0,160.09,0.0012
20.0,158.048,0.0012
21.0,161.627,0.0012
22.0,162.633,0.0012
23.0,162.765,0.0012
24.0,160.603,0.0013
25.0,156.626,0.0013
26.0,151.574,0.0013
27.0,146.091,0.0013
28.0,136.947,0.0014
29.0,131.324,0.0014
30.0,124.812,0.0014
31.0,110.528,0.0015
32.0,94.7261,0.0016
33.0,84.1323,0.0017
34.0,76.5318,0.0018
35.0,71.6505,0.0019
36.0,68.5686,0.0019
37.0,59.8767,0.002
38.0,76.3321,0.0018
39.0,355.18,0.0009
40.0,1004.5,0.0005
41.0,1337.7,0.0004
42.0,807.661,0.0006
43.0,187.374,0.0012
44.0,9.45288,0.0055
total,8331.12,0.0002
