Energy,Value,Error
5.0,0.118435,0.0405
6.0,0.104471,0.0431
7.0,0.0767507,0.0501
8.0,0.0566326,0.0582
9.0,0.0529467,0.0613
10.0,0.0476941,0.0661
11.0,0.0410496,0.071
12.0,0.0330142,0.0783
13.0,0.0346003,0.0791
14.0,0.0314553,0.0811
15.0,0.0323077,0.0792
16.0,0.0298764,0.0856
17.0,0.0266393,0.0896
18.0,0.0304114,0.0842
19.0,0.0271647,0.0901
20.0,0.0260296,0.0892
21.0,0.0230271,0.0987
22.0,0.0248305,0.0924
23.0,0.0284338,0.091
24.0,0.0243173,0.0969
25.0,0.0228444,0.0976
26.0,0.020126,0.1103
27.0,0.021013,0.1058
28.0,0.0209476,0.107
29.0,0.0156139,0.1167
30.0,0.0154403,0.1221
31.0,0.0146344,0.1231
32.0,0.012249,0.137
33.0,0.0109151,0.1402
34.0,0.0163145,0.1264
35.0,0.0146961,0.1216
36.0,0.0153875,0.1221
37.0,0.011854,0.1438
38.0,0.0253722,0.0995
39.0,0.0558994,0.0654
40.0,0.067797,0.0604
41.0,0.0507755,0.07
42.0,0.0166572,0.1249
43.0,0.000105214,0.9208
44.0,0.0,0.0
46.0,0.0,0.0
48.0,0.0,0.0
total,1.29873,0.0138
