Energy,Value,Error
4.0,95.6324,0.0013
5.0,86.2741,0.0014
6.0,88.7485,0.0015
7.0,94.5581,0.0015
8.0,77.4672,0.0016
9.0,76.875,0.0017
10.0,72.8549,0.0017
11.0,71.5149,0.0018
12.0,61.7505,0.0019
13.0,64.2701,0.0019
14.0,66.4919,0.0019
15.0,66.5786,0.0019
16.0,64.2503,0.0019
17.0,64.8526,0.0019
18.0,65.124,0.002
19.0,64.2576,0.002
20.0,62.6411,0.002
21.0,64.7617,0.002
22.0,68.1359,0.002
23.0,70.439,0.002
24.0,70.6763,0.002
25.0,70.2279,0.002
26.0,69.4048,0.002
27.0,68.5369,0.002
28.0,65.9189,0.002
29.0,64.8115,0.0021
30.0,62.2541,0.0021
31.0,57.9184,0.0022
32.0,54.0166,0.0023
33.0,52.4068,0.0023
34.0,47.624,0.0024
35.0,40.6183,0.0026
36.0,34.8007,0.0028
37.0,31.6312,0.0029
38.0,50.962,0.0023
39.0,223.838,0.0011
40.0,587.411,0.0007
41.0,741.249,0.0006
42.0,420.43,0.0008
43.0,92.6013,0.0018
44.0,4.85336,0.008
total,4359.67,0.0003
