Energy,Value,Error
5.0,0.449836,0.0204
6.0,0.354274,0.0233
7.0,0.282857,0.0261
8.0,0.226496,0.029
9.0,0.187245,0.0317
10.0,0.174562,0.0329
11.0,0.161809,0.0344
12.0,0.150027,0.0365
13.0,0.137978,0.0379
14.0,0.138001,0.0384
15.0,0.147658,0.0377
16.0,0.134504,0.0396
17.0,0.138227,0.0389
18.0,0.125118,0.0412
19.0,0.120677,0.042
20.0,0.126146,0.0418
21.0,0.127668,0.0417
22.0,0.124527,0.0429
23.0,0.119609,0.0428
24.0,0.127051,0.0425
25.0,0.116939,0.0442
26.0,0.117361,0.0441
27.0,0.115741,0.0447
28.0,0.102368,0.0473
29.0,0.100123,0.0476
30.0,0.0929701,0.0502
31.0,0.0862097,0.0532
32.0,0.0691736,0.058
33.0,0.0718056,0.0567
34.0,0.0832175,0.0545
35.0,0.0878034,0.0522
36.0,0.0877435,0.0527
37.0,0.0876282,0.053
38.0,0.144675,0.0409
39.0,0.28755,0.0288
40.0,0.391908,0.0249
41.0,0.292427,0.0287
42.0,0.0709078,0.0578
43.0,0.00399093,0.2507
44.0,0.000706394,0.5498
total,5.96552,0.0065
