Energy,Value,Error
4.0,0.0183762,0.0015
5.0,0.0167041,0.0015
6.0,0.0145384,0.0016
7.0,0.0113952,0.0016
8.0,0.00784621,0.0017
9.0,0.00715643,0.0018
10.0,0.00596637,0.0018
11.0,0.00558486,0.0019
12.0,0.00466795,0.0019
13.0,0.00460909,0.0019
14.0,0.00457516,0.002
15.0,0.00440776,0.0019
16.0,0.00403973,0.002
17.0,0.0039742,0.002
18.0,0.00389567,0.0021
19.0,0.00374203,0.0021
20.0,0.00363097,0.0022
21.0,0.00374425,0.0022
22.0,0.00406981,0.0023
23.0,0.00433367,0.0021
24.0,0.0045109,0.0021
25.0,0.00463906,0.0021
26.0,0.00473895,0.0021
27.0,0.00472884,0.0021
28.0,0.00485917,0.0021
29.0,0.00504249,0.0021
30.0,0.00544104,0.0021
31.0,0.00592033,0.0022
32.0,0.00611053,0.0022
33.0,0.00557435,0.0023
34.0,0.00454284,0.0025
35.0,0.00400993,0.0026
36.0,0.00481478,0.0025
37.0,0.00773387,0.0022
38.0,0.0145253,0.002
39.0,0.0246352,0.0018
40.0,0.0298658,0.0018
41.0,0.0214915,0.0023
42.0,0.00745085,0.0039
43.0,0.00102225,0.0095
44.0,9.3453e-05,0.0376
total,0.30901,0.0014
