Energy,Value,Error
6.0,3.18209,0.0098
7.0,2.55872,0.011
8.0,1.83247,0.0129
9.0,1.6591,0.0137
10.0,1.41571,0.0149
11.0,1.34146,0.0155
12.0,1.07916,0.0173
13.0,1.05243,0.0176
14.0,1.0569,0.0179
15.0,0.980424,0.0187
16.0,0.874405,0.0201
17.0,0.869949,0.0205
18.0,0.886207,0.0205
19.0,0.81118,0.0216
20.0,0.77719,0.0221
21.0,0.760011,0.0227
22.0,0.797616,0.0223
23.0,0.8015,0.0224
24.0,0.796187,0.0223
25.0,0.794643,0.0225
26.0,0.824159,0.0223
27.0,0.814902,0.0224
28.0,0.765612,0.023
29.0,0.755927,0.0233
30.0,0.745153,0.0236
31.0,0.702215,0.0242
32.0,0.718279,0.0242
33.0,0.695547,0.0244
34.0,0.654498,0.0252
35.0,0.660784,0.0251
36.0,0.638875,0.0257
37.0,0.58163,0.0269
38.0,0.584994,0.027
39.0,0.585002,0.0269
40.0,0.558526,0.0277
41.0,0.546708,0.0279
42.0,0.519244,0.0287
43.0,0.501339,0.0294
44.0,0.476572,0.0302
46.0,0.923553,0.0216
48.0,0.843132,0.0227
50.0,0.800339,0.0233
52.0,0.723474,0.0244
54.0,0.70182,0.0249
56.0,0.797015,0.0235
58.0,0.486211,0.0298
60.0,0.278758,0.0397
62.0,0.468248,0.0306
64.0,0.839723,0.023
66.0,0.528808,0.0286
68.0,0.0464264,0.0948
70.0,0.000146857,0.7573
total,44.095,0.0031
