Energy,Value,Error
6.0,0.0176446,0.0022
7.0,0.0138444,0.0024
8.0,0.00979344,0.0025
9.0,0.00887128,0.0027
10.0,0.00741939,0.0028
11.0,0.00684263,0.0029
12.0,0.00570258,0.003
13.0,0.00553891,0.0031
14.0,0.00539363,0.0031
15.0,0.00516391,0.0032
16.0,0.00471887,0.0033
17.0,0.00457969,0.0033
18.0,0.00446226,0.0033
19.0,0.00428809,0.0035
20.0,0.00412135,0.0034
21.0,0.00418496,0.0035
22.0,0.00436621,0.0034
23.0,0.00457399,0.0035
24.0,0.00463934,0.0035
25.0,0.00468026,0.0034
26.0,0.0047215,0.0034
27.0,0.00480943,0.0034
28.0,0.00492522,0.0035
29.0,0.00489963,0.0034
30.0,0.00496075,0.0034
31.0,0.00502236,0.0037
32.0,0.00510712,0.0036
33.0,0.00517571,0.0035
34.0,0.00522215,0.0035
35.0,0.00530874,0.0035
36.0,0.00533144,0.0035
37.0,0.00541623,0.0035
38.0,0.00553331,0.0035
39.0,0.00563465,0.0035
40.0,0.00574009,0.0035
41.0,0.00581699,0.0036
42.0,0.00594462,0.0035
43.0,0.00604495,0.0035
44.0,0.00614305,0.0035
46.0,0.0125583,0.0028
48.0,0.0129786,0.0028
50.0,0.0133816,0.0028
52.0,0.0137498,0.0029
54.0,0.0148164,0.0029
56.0,0.0163403,0.0028
58.0,0.0137347,0.0031
60.0,0.0102111,0.0036
62.0,0.0216889,0.003
64.0,0.0687947,0.0022
66.0,0.0688765,0.0024
68.0,0.0105849,0.0059
70.0,0.000395305,0.0342
total,0.510699,0.0016
