Energy,Value,Error
6.0,20.298,0.004
7.0,16.4587,0.0045
8.0,12.3152,0.0051
9.0,11.0623,0.0054
10.0,9.37062,0.0059
11.0,8.94326,0.0062
12.0,7.67191,0.0066
13.0,7.33985,0.0069
14.0,7.15864,0.007
15.0,6.89368,0.0072
16.0,6.33167,0.0076
17.0,6.1948,0.0078
18.0,6.05459,0.0079
19.0,5.78955,0.0081
20.0,5.58721,0.0083
21.0,5.56864,0.0085
22.0,5.83973,0.0083
23.0,5.93387,0.0083
24.0,6.05815,0.0082
25.0,6.13911,0.0082
26.0,6.09356,0.0082
27.0,6.08455,0.0083
28.0,6.09734,0.0083
29.0,6.04874,0.0083
30.0,5.95436,0.0084
31.0,6.08334,0.0084
32.0,5.91087,0.0085
33.0,5.84436,0.0086
34.0,5.7824,0.0086
35.0,5.71443,0.0087
36.0,5.62771,0.0088
37.0,5.47913,0.0089
38.0,5.34687,0.009
39.0,5.24256,0.0091
40.0,5.1202,0.0092
41.0,5.0295,0.0093
42.0,4.95031,0.0094
43.0,4.82825,0.0096
44.0,4.662,0.0097
46.0,9.08292,0.007
48.0,8.66558,0.0072
50.0,8.21483,0.0074
52.0,7.58424,0.0077
54.0,7.1833,0.008
56.0,7.572,0.0078
58.0,6.66071,0.0083
60.0,3.43632,0.0115
62.0,4.19653,0.0105
64.0,16.7467,0.0052
66.0,21.6329,0.0045
68.0,2.9799,0.0121
70.0,0.0658865,0.0814
total,376.932,0.0011
