Energy,Value,Error
4.0,18.5463,0.003
5.0,16.3277,0.0033
6.0,14.43,0.0036
7.0,11.7129,0.004
8.0,8.66988,0.0046
9.0,7.86335,0.0049
10.0,6.67094,0.0053
11.0,6.34795,0.0056
12.0,5.44042,0.006
13.0,5.40443,0.0061
14.0,5.29454,0.0062
15.0,5.20993,0.0064
16.0,4.6602,0.0068
17.0,4.54441,0.007
18.0,4.395,0.0072
19.0,4.10685,0.0075
20.0,3.94099,0.0077
21.0,3.97921,0.0078
22.0,4.13739,0.0077
23.0,4.20245,0.0077
24.0,4.17418,0.0077
25.0,4.21265,0.0077
26.0,4.1306,0.0078
27.0,3.99262,0.0079
28.0,3.76821,0.0082
29.0,3.62927,0.0084
30.0,3.54158,0.0085
31.0,3.681,0.0084
32.0,3.7663,0.0083
33.0,3.66072,0.0084
34.0,2.79425,0.0096
35.0,1.99273,0.0113
36.0,1.74138,0.012
37.0,2.24302,0.0107
38.0,4.7522,0.0074
39.0,10.8149,0.0049
40.0,16.253,0.004
41.0,12.6848,0.0045
42.0,3.94125,0.0081
43.0,0.371134,0.0254
44.0,0.0271116,0.0963
total,242.058,0.001
