Energy,Value,Error
5.0,0.0591843,0.0016
6.0,0.0414655,0.0017
7.0,0.0311837,0.0017
8.0,0.0250911,0.0018
9.0,0.0220996,0.0019
10.0,0.0203116,0.002
11.0,0.0195267,0.0021
12.0,0.0183465,0.0022
13.0,0.0178373,0.0023
14.0,0.01782,0.0024
15.0,0.0182143,0.0023
16.0,0.0184323,0.0025
17.0,0.0188697,0.0026
18.0,0.0198667,0.0027
19.0,0.0202057,0.0028
20.0,0.0206945,0.003
21.0,0.0215701,0.0031
22.0,0.0218467,0.0032
23.0,0.0221723,0.0033
24.0,0.0221731,0.0034
25.0,0.0220929,0.0034
26.0,0.0217945,0.0035
27.0,0.0213268,0.0036
28.0,0.0204905,0.0036
29.0,0.0201402,0.0038
30.0,0.0192466,0.0039
31.0,0.0178977,0.0041
32.0,0.0164796,0.0042
33.0,0.0160841,0.0043
34.0,0.0166931,0.0041
35.0,0.0182827,0.0039
36.0,0.0189857,0.0037
37.0,0.0184734,0.0036
38.0,0.0275185,0.0034
39.0,0.0779728,0.0028
40.0,0.159064,0.0022
41.0,0.170918,0.0023
42.0,0.0805075,0.0034
43.0,0.0147602,0.0076
44.0,0.000935479,0.0325
46.0,0.000185601,0.084
total,1.25676,0.0013
