Energy,Value,Error
6.0,114.942,0.0017
7.0,109.298,0.0017
8.0,89.6799,0.0019
9.0,85.4577,0.002
10.0,78.8961,0.0021
11.0,77.2463,0.0021
12.0,67.6125,0.0023
13.0,67.5823,0.0023
14.0,68.1437,0.0023
15.0,67.0377,0.0024
16.0,65.1348,0.0024
17.0,65.33,0.0024
18.0,65.7908,0.0025
19.0,65.6864,0.0025
20.0,65.8102,0.0025
21.0,68.2557,0.0025
22.0,72.9846,0.0024
23.0,76.9913,0.0024
24.0,79.954,0.0023
25.0,82.7439,0.0023
26.0,85.4857,0.0023
27.0,88.7452,0.0022
28.0,91.3145,0.0022
29.0,94.133,0.0022
30.0,96.0051,0.0022
31.0,97.3126,0.0022
32.0,99.6361,0.0021
33.0,101.884,0.0021
34.0,102.38,0.0021
35.0,103.615,0.0021
36.0,105.333,0.0021
37.0,107.202,0.0021
38.0,107.83,0.0021
39.0,107.196,0.0021
40.0,106.243,0.0021
41.0,108.18,0.0021
42.0,110.129,0.0021
43.0,109.162,0.0021
44.0,111.07,0.0021
46.0,224.957,0.0015
48.0,232.116,0.0015
50.0,230.253,0.0015
52.0,225.654,0.0015
54.0,214.19,0.0015
56.0,198.64,0.0016
58.0,168.813,0.0017
60.0,122.364,0.002
62.0,106.216,0.0021
64.0,871.855,0.0008
66.0,2690.9,0.0004
68.0,853.095,0.0008
70.0,21.6852,0.005
total,9628.17,0.0002
