Energy,Value,Error
4.0,1.41803,0.0106
5.0,1.30862,0.0114
6.0,1.14793,0.0124
7.0,0.906184,0.014
8.0,0.620591,0.0169
9.0,0.565291,0.0176
10.0,0.470156,0.0195
11.0,0.446591,0.0204
12.0,0.365704,0.0225
13.0,0.381184,0.0225
14.0,0.37465,0.023
15.0,0.344983,0.0242
16.0,0.314083,0.0256
17.0,0.317826,0.026
18.0,0.287194,0.0276
19.0,0.277902,0.0284
20.0,0.269389,0.0291
21.0,0.284339,0.0291
22.0,0.301317,0.0281
23.0,0.31804,0.0277
24.0,0.310814,0.028
25.0,0.324796,0.0275
26.0,0.312958,0.028
27.0,0.320375,0.0279
28.0,0.308327,0.0286
29.0,0.308927,0.0283
30.0,0.314899,0.0282
31.0,0.329945,0.0277
32.0,0.349118,0.0272
33.0,0.302,0.0291
34.0,0.224479,0.0336
35.0,0.182041,0.0369
36.0,0.181094,0.0376
37.0,0.298783,0.0296
38.0,0.580931,0.0212
39.0,1.01899,0.016
40.0,1.16885,0.0151
41.0,0.685533,0.0194
42.0,0.17095,0.0388
43.0,0.0113198,0.1452
44.0,0.0007476,0.5176
total,18.4259,0.0037
