Energy,Value,Error
5.0,0.696445,0.0165
6.0,0.537081,0.0191
7.0,0.431151,0.0213
8.0,0.340274,0.0239
9.0,0.294222,0.0257
10.0,0.264645,0.0273
11.0,0.246441,0.0285
12.0,0.224443,0.0298
13.0,0.213472,0.0308
14.0,0.20015,0.0324
15.0,0.204774,0.032
16.0,0.186631,0.0336
17.0,0.182545,0.0343
18.0,0.183809,0.034
19.0,0.17848,0.0351
20.0,0.177459,0.0355
21.0,0.180531,0.0354
22.0,0.171056,0.0362
23.0,0.180044,0.0359
24.0,0.165984,0.0376
25.0,0.154351,0.0386
26.0,0.154428,0.039
27.0,0.149155,0.0402
28.0,0.142724,0.0409
29.0,0.122115,0.0435
30.0,0.116204,0.0453
31.0,0.105316,0.0471
32.0,0.0884641,0.052
33.0,0.0870797,0.0525
34.0,0.0952071,0.0498
35.0,0.094163,0.0499
36.0,0.0957455,0.05
37.0,0.0818261,0.0544
38.0,0.153009,0.0401
39.0,0.333208,0.027
40.0,0.416178,0.0242
41.0,0.250398,0.0309
42.0,0.0637403,0.0606
43.0,0.00256148,0.2786
44.0,0.000747672,0.5597
total,7.96626,0.0056
