Energy,Value,Error
6.0,2.01478,0.0014
7.0,1.46063,0.0014
8.0,1.11242,0.0014
9.0,0.919907,0.0014
10.0,0.796088,0.0015
11.0,0.728565,0.0015
12.0,0.651537,0.0016
13.0,0.605745,0.0016
14.0,0.584328,0.0016
15.0,0.570653,0.0016
16.0,0.550861,0.0017
17.0,0.542791,0.0017
18.0,0.541257,0.0018
19.0,0.535441,0.0018
20.0,0.533306,0.0019
21.0,0.535797,0.0019
22.0,0.538439,0.002
23.0,0.544522,0.002
24.0,0.547207,0.002
25.0,0.554823,0.0021
26.0,0.559882,0.0021
27.0,0.565582,0.0022
28.0,0.569868,0.0022
29.0,0.579488,0.0023
30.0,0.583562,0.0024
31.0,0.587542,0.0025
32.0,0.594883,0.0026
33.0,0.604458,0.0026
34.0,0.611375,0.0027
35.0,0.615072,0.0028
36.0,0.624437,0.0029
37.0,0.622452,0.003
38.0,0.620873,0.0031
39.0,0.619526,0.0032
40.0,0.619999,0.0033
41.0,0.622538,0.0034
42.0,0.623605,0.0035
43.0,0.623152,0.0036
44.0,0.637052,0.0038
46.0,1.28666,0.0033
48.0,1.31927,0.0035
50.0,1.31886,0.0037
52.0,1.28672,0.004
54.0,1.20976,0.0043
56.0,1.11471,0.0047
58.0,0.967902,0.0048
60.0,1.075,0.004
62.0,1.2053,0.0036
64.0,5.45452,0.0029
66.0,11.1801,0.0023
68.0,2.27139,0.0048
70.0,0.0529741,0.0308
total,56.0976,0.0014
