Energy,Value,Error
4.0,0.487161,0.0013
5.0,0.436725,0.0013
6.0,0.379543,0.0013
7.0,0.309765,0.0014
8.0,0.219765,0.0014
9.0,0.203377,0.0014
10.0,0.173783,0.0014
11.0,0.163581,0.0015
12.0,0.135359,0.0015
13.0,0.135006,0.0015
14.0,0.134728,0.0015
15.0,0.130153,0.0015
16.0,0.120782,0.0015
17.0,0.11982,0.0015
18.0,0.117604,0.0015
19.0,0.114226,0.0016
20.0,0.110649,0.0016
21.0,0.114261,0.0016
22.0,0.123404,0.0017
23.0,0.13066,0.0017
24.0,0.134963,0.0017
25.0,0.139147,0.0017
26.0,0.143229,0.0018
27.0,0.144011,0.0018
28.0,0.145127,0.0019
29.0,0.146894,0.002
30.0,0.152999,0.002
31.0,0.163578,0.002
32.0,0.174427,0.002
33.0,0.171372,0.0021
34.0,0.143902,0.0023
35.0,0.115209,0.0027
36.0,0.11222,0.0028
37.0,0.154925,0.0024
38.0,0.319203,0.0022
39.0,0.759003,0.002
40.0,1.29206,0.0018
41.0,1.24382,0.002
42.0,0.553538,0.0031
43.0,0.0990578,0.0068
44.0,0.00671938,0.0291
total,10.1757,0.0013
