Energy,Value,Error
6.0,9.22714,0.0059
7.0,7.47811,0.0066
8.0,5.46363,0.0077
9.0,4.93245,0.0081
10.0,4.19474,0.0088
11.0,3.88958,0.0093
12.0,3.40506,0.01
13.0,3.19159,0.0103
14.0,3.13702,0.0105
15.0,3.06536,0.0108
16.0,2.79329,0.0114
17.0,2.76648,0.0116
18.0,2.63488,0.012
19.0,2.5721,0.0122
20.0,2.49255,0.0125
21.0,2.5815,0.0125
22.0,2.74809,0.0122
23.0,2.77445,0.0122
24.0,2.79017,0.0122
25.0,2.90473,0.012
26.0,2.95243,0.0119
27.0,3.08211,0.0117
28.0,3.02078,0.0118
29.0,3.0693,0.0118
30.0,3.23062,0.0116
31.0,3.27767,0.0115
32.0,3.251,0.0116
33.0,3.32116,0.0115
34.0,3.28349,0.0116
35.0,3.38827,0.0114
36.0,3.33436,0.0116
37.0,3.35902,0.0115
38.0,3.35268,0.0115
39.0,3.31813,0.0116
40.0,3.4271,0.0115
41.0,3.32424,0.0117
42.0,3.42315,0.0115
43.0,3.37033,0.0116
44.0,3.45903,0.0115
46.0,6.7801,0.0083
48.0,6.81321,0.0083
50.0,6.81317,0.0083
52.0,6.61675,0.0085
54.0,6.33292,0.0086
56.0,6.53938,0.0085
58.0,5.91613,0.009
60.0,3.60535,0.0115
62.0,4.25049,0.0106
64.0,22.8658,0.0046
66.0,35.6851,0.0037
68.0,5.6688,0.0092
70.0,0.10654,0.0678
total,255.281,0.0014
