Energy,Value,Error
4.0,5.90516,0.0053
5.0,5.31096,0.0058
6.0,4.59479,0.0063
7.0,3.71648,0.0071
8.0,2.72168,0.0082
9.0,2.47941,0.0087
10.0,2.08197,0.0095
11.0,1.99835,0.0099
12.0,1.69251,0.0107
13.0,1.68413,0.0108
14.0,1.68672,0.011
15.0,1.63962,0.0112
16.0,1.49994,0.012
17.0,1.47674,0.0122
18.0,1.45711,0.0125
19.0,1.37216,0.0129
20.0,1.35465,0.0132
21.0,1.39067,0.0134
22.0,1.49088,0.013
23.0,1.53602,0.0128
24.0,1.59187,0.0126
25.0,1.62921,0.0126
26.0,1.63722,0.0125
27.0,1.63078,0.0126
28.0,1.60725,0.0127
29.0,1.59163,0.0128
30.0,1.57936,0.0128
31.0,1.66589,0.0126
32.0,1.76104,0.0123
33.0,1.76752,0.0123
34.0,1.38171,0.0138
35.0,1.05622,0.0158
36.0,0.941482,0.0166
37.0,1.18585,0.0148
38.0,2.48487,0.0103
39.0,6.46393,0.0065
40.0,10.648,0.0051
41.0,9.29505,0.0055
42.0,3.30139,0.0092
43.0,0.384257,0.027
44.0,0.030076,0.0982
total,100.725,0.0017
