Energy,Value,Error
6.0,2.26796,0.0116
7.0,1.7792,0.0131
8.0,1.21852,0.0158
9.0,1.1208,0.0165
10.0,0.955668,0.0182
11.0,0.8827,0.0191
12.0,0.763828,0.0207
13.0,0.736088,0.0211
14.0,0.720639,0.0216
15.0,0.685513,0.0226
16.0,0.648046,0.0236
17.0,0.596468,0.0247
18.0,0.581439,0.0251
19.0,0.55257,0.026
20.0,0.5283,0.0269
21.0,0.53401,0.0271
22.0,0.589196,0.0262
23.0,0.632065,0.0251
24.0,0.636705,0.0255
25.0,0.622433,0.0255
26.0,0.62393,0.0255
27.0,0.62861,0.0256
28.0,0.667649,0.025
29.0,0.617699,0.0259
30.0,0.656839,0.0251
31.0,0.6393,0.0257
32.0,0.616989,0.0261
33.0,0.668195,0.0251
34.0,0.640099,0.0257
35.0,0.634846,0.0258
36.0,0.636584,0.0257
37.0,0.615214,0.0261
38.0,0.631927,0.0262
39.0,0.629129,0.0263
40.0,0.61042,0.0264
41.0,0.596547,0.0267
42.0,0.613048,0.0268
43.0,0.610719,0.0268
44.0,0.597003,0.0273
46.0,1.10425,0.0199
48.0,1.11117,0.02
50.0,1.06107,0.0204
52.0,1.01578,0.021
54.0,0.995269,0.0214
56.0,1.04518,0.0209
58.0,0.858933,0.023
60.0,0.450088,0.0317
62.0,0.755436,0.0244
64.0,2.2194,0.0143
66.0,1.75759,0.0161
68.0,0.14168,0.0558
70.0,0.00453616,0.2953
total,41.5073,0.0033
