Energy,Value,Error
6.0,0.000513658,0.0048
7.0,0.000366961,0.0049
8.0,0.000278632,0.0062
9.0,0.000229463,0.0077
10.0,0.000192508,0.0062
11.0,0.000170194,0.0071
12.0,0.00015368,0.0075
13.0,0.000139116,0.0078
14.0,0.000131697,0.008
15.0,0.000130481,0.0078
16.0,0.000123405,0.0083
17.0,0.00012382,0.0084
18.0,0.000121837,0.0092
19.0,0.000122138,0.0091
20.0,0.000122503,0.0095
21.0,0.000121841,0.0108
22.0,0.000123767,0.0113
23.0,0.000121266,0.0102
24.0,0.000121742,0.0106
25.0,0.000124383,0.0108
26.0,0.000125102,0.0118
27.0,0.000124218,0.0103
28.0,0.000126033,0.0102
29.0,0.000128807,0.0102
30.0,0.000125151,0.0106
31.0,0.000126463,0.0106
32.0,0.000130251,0.0107
33.0,0.000130191,0.0107
34.0,0.000132912,0.0108
35.0,0.000129212,0.0107
36.0,0.000133661,0.011
37.0,0.000132571,0.011
38.0,0.000130145,0.0109
39.0,0.000133571,0.0111
40.0,0.000133427,0.011
41.0,0.000135525,0.0109
42.0,0.0001378,0.0108
43.0,0.000140125,0.011
44.0,0.00014226,0.011
46.0,0.000291856,0.0083
48.0,0.00030849,0.0082
50.0,0.000315518,0.0083
52.0,0.000331796,0.0083
54.0,0.000331583,0.0085
56.0,0.000339431,0.0086
58.0,0.00036872,0.0085
60.0,0.000505098,0.0075
62.0,0.000667518,0.0067
64.0,0.00240769,0.0042
66.0,0.00329524,0.0039
68.0,0.00050388,0.01
70.0,1.50664e-05,0.057
total,0.0157124,0.0022
